# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:18:04
#
# Requested input R.A. = 223.565096815 degrees
# Requested input Dec. = 4.79298571079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 12 2 ZTF_r 444395184615 0 1.9221 189.869 6.07572 26.252 4.7371e-06 0.0220169 0.109825 8.35155e-06 583 30. 0.047967 0.045388 20.5069 26.252 1 2458198.8951852 479120246 24.1368121333959 28.2103686390076 0.951756715674026 1.75786710981383 -62.0187409313999 51.6145183825885 -1.20966818399835 1.05380801648823 3.68607425176547 22.735000038147 0.324000000953674 0.843999981880188 -0.372000008821487 2458186.995567 2458255.792697 0
 1 479 12 2 ZTF_r 444415394615 0 1.7819 189.671 5.98331 26.2503 4.9795e-06 0.0226273 0.109118 8.8189e-06 585 30. 0.045852 0.047682 20.566 26.2503 1 2458198.9153935 479120246 45.9255505808127 29.8132369380331 1.71356286164092 4.28906240823478 -4.20930070651824 54.6019354422837 -0.0776098970601093 1.05372703683972 3.68607425176547 22.735000038147 0.324000000953674 0.843999981880188 -0.372000008821487 2458186.995567 2458255.792697 0
 2 479 12 2 ZTF_g 448375424615 0 2.6871 107.779 5.90301 26.243 1.12271e-05 0.0335572 -0.0300502 2.12747e-05 570 30. 0.057787 0.057486 20.3028 26.243 1 2458202.8754282 479120146 -52.4006772209021 33.2730261197007 -1.7518600137303 1.0110913310279 -48.4187794470854 51.3999182795537 -0.948345529409563 1.10518163975781 null null null null null 2458202.875428 2458345.678264 57
 3 479 12 2 ZTF_g 451390824615 0 3.0036 87.5578 12.6142 26.0535 2.57004e-05 0.039309 -0.0408668 6.5645e-05 360 30. 0.072734 0.064162 19.162 26.0535 1 2458205.8908218 479120146 58.8477424682733 76.3734782565474 0.85712080728439 0.877135471500829 53.0377967053557 112.130148404673 0.476187805664813 1.10447399702168 null null null null null 2458202.875428 2458345.678264 57
 4 479 12 2 ZTF_g 451401574615 0 3.1705 93.049 11.9455 26.0824 2.31874e-05 0.0371456 -0.0340519 5.93907e-05 352 30. 0.07407 0.061427 19.1957 26.0824 1 2458205.9015741 479120146 0.718597462608923 77.6509621536045 0.0102942245915954 1.05814614833691 35.4956941207639 109.358980914417 0.326765660799951 1.13031564382072 null null null null null 2458202.875428 2458345.678264 57
 5 479 12 2 ZTF_g 454387854615 1 2.0897 74.7036 31.6212 25.795 5.67272e-05 0.0375388 -0.0114497 0.000153275 183 30. 0.049215 0.056537 18.2008 25.795 1 2458208.8878588 479120146 -310.241810441613 168.910352795731 -2.04314344281102 0.965918884549517 -140.416251660346 282.552109121718 -0.500304045273358 1.11143183570433 null null null null null 2458202.875428 2458345.678264 57
 6 479 12 2 ZTF_g 454409624615 1 1.9507 75.2585 30.9249 25.8104 6.90848e-05 0.0436542 -0.0268758 0.00018448 187 30. 0.055169 0.060238 18.2428 25.8104 1 2458208.9096296 479120146 80.3515985876149 157.96068447821 0.565848691015769 1.0081783234542 140.172649578799 257.771880968662 0.547448076602618 1.13322997176275 null null null null null 2458202.875428 2458345.678264 57
 7 479 12 2 ZTF_i 460393504615 33554480 2.682 29.373 14.2846 23.0379 0.000108484 0.0499977 0.140628 0.000604719 73 30. 0.07951 0.072304 16.0843 23.0379 2 2458214.8935069 479120346 -23.7915194636137 78.8118955885923 -0.335803491405023 0.975518889492896 14.9300226032766 122.178307162465 0.123021651826625 1.08661243176459 null null null null null 2458232.834734 2458645.753148 57
 8 479 12 2 ZTF_r 463381494615 0 1.9905 171.264 5.98069 26.1382 6.5303e-06 0.0261215 0.119319 1.14805e-05 592 30. 0.053361 0.049086 20.5027 26.1382 1 2458217.8814931 479120246 -29.4652001872181 27.2951519466518 -1.20082212425636 1.23357449501198 35.8974794609631 46.7533870217568 0.772976106173298 1.08308273673533 3.68607425176547 22.735000038147 0.324000000953674 0.843999981880188 -0.372000008821487 2458186.995567 2458255.792697 0
