# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:22:21
#
# Requested input R.A. = 316.59672005 degrees
# Requested input Dec. = -8.682926030820001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 10 1 ZTF_r 495479843715 8 5.0005 179.821 6.28484 26.1435 6.3235e-06 0.0395553 0.109286 1.30694e-05 1805 30. 0.085422 0.083806 19.5881 26.1435 1 2458249.9798495 389120237 -143.964940737818 59.1596709950468 -2.70698465440671 1.02275283299658 -100.272439259202 70.9971098734673 -1.42185759514281 1.27094073884215 2.4858336144525 16.4109996795654 0.0670000016689301 5.36800003051758 0.583999991416931 2458256.920023 2458366.815683 0
 1 389 10 1 ZTF_r 502420023715 0 3.2621 173.221 5.82754 26.124 2.6226e-06 0.0259965 0.0804968 5.49557e-06 1864 30. 0.055118 0.055979 20.0169 26.124 1 2458256.9200231 389120237 103.561361018094 35.4142815259187 3.25292548562215 1.20458156906456 81.5358137162561 54.0811738052943 1.51781029029283 1.05054996196028 2.4858336144525 16.4109996795654 0.0670000016689301 5.36800003051758 0.583999991416931 2458256.920023 2458366.815683 0
 2 389 10 1 ZTF_g 505421213715 0 2.5461 43.4455 4.2485 25.1824 2.53797e-05 0.0737691 -0.0289574 5.94568e-05 1674 30. 0.059982 0.061482 19.6228 25.1824 1 2458259.9212153 389120137 -58.7800913663662 24.184191272984 -2.70366879691212 1.00835310065692 -175.671826988411 39.4757501105561 -4.48009186285604 1.07922996873205 0.177309079390772 18.8680002212524 0.122000001370907 3.32999992370605 0.40200001001358 2458263.960232 2458366.771250 0
 3 389 10 1 ZTF_r 505460323715 0 2.5736 163.488 4.97112 26.0218 3.955e-06 0.0318181 0.110337 8.29551e-06 1860 30. 0.051161 0.04543 20.5444 26.0218 1 2458259.9603241 389120237 146.616581027533 25.0312287188404 6.51561959127273 1.30522105094066 257.032932175288 42.7471580163499 6.05336297825655 1.07093099891611 2.4858336144525 16.4109996795654 0.0670000016689301 5.36800003051758 0.583999991416931 2458256.920023 2458366.815683 0
 4 389 10 1 ZTF_r 509377553715 0 2.891 170.309 11.0898 26.0919 4.6566e-06 0.0345537 0.10583 9.75608e-06 1861 30. 0.062908 0.060085 19.3777 26.0919 1 2458263.8775579 389120237 108.915948477792 64.0688374589101 1.89103442608058 1.18808494136696 135.282244359749 95.6725543489697 1.42353655116379 1.09529711225919 2.4858336144525 16.4109996795654 0.0670000016689301 5.36800003051758 0.583999991416931 2458256.920023 2458366.815683 0
 5 389 10 1 ZTF_g 509460233715 0 13.5479 106.008 4.28517 26.1416 3.7987e-06 0.0311595 -0.0248406 8.07353e-06 1845 30. 0.061681 0.060076 20.536 26.1416 1 2458263.9602315 389120137 85.6200386084897 29.6258750054394 3.21483756419257 1.07886011946234 164.902500264388 42.9331310031512 3.8667836286884 1.15818977689174 0.177309079390772 18.8680002212524 0.122000001370907 3.32999992370605 0.40200001001358 2458263.960232 2458366.771250 0
 6 389 10 1 ZTF_r 513397533715 0 2.7137 94.4683 25.1357 25.4626 2.74289e-05 0.0545904 0.0975243 6.04582e-05 873 30. 0.069414 0.07221 17.9086 25.4626 1 2458267.8975347 389120237 210.817025556613 134.943557759133 1.73783414726826 0.949614442939568 197.904293822932 216.348893785426 0.920906907089793 1.07195873300651 2.4858336144525 16.4109996795654 0.0670000016689301 5.36800003051758 0.583999991416931 2458256.920023 2458366.815683 0
 7 389 10 1 ZTF_g 513438703715 0 3.1177 101.109 17.2576 26.0953 1.68184e-05 0.0426194 0.00850995 4.57692e-05 997 30. 0.062088 0.072902 18.8968 26.0953 1 2458267.9387037 389120137 76.0766890186177 111.614834978846 0.758201226695707 1.03936274361984 157.143863400001 161.711566536312 0.978298830131823 1.14892823642749 0.177309079390772 18.8680002212524 0.122000001370907 3.32999992370605 0.40200001001358 2458263.960232 2458366.771250 0
 8 389 10 1 ZTF_g 516458563715 0 2.6082 101.086 15.4838 26.1016 1.25561e-05 0.041915 -0.00945147 3.30578e-05 1219 30. 0.056694 0.065222 19.1133 26.1016 1 2458270.9585648 389120137 -28.4517078342618 84.9690042170479 -0.372479703407489 1.06936014070895 54.0127218605061 131.894743902121 0.41227193018553 1.11208221442952 0.177309079390772 18.8680002212524 0.122000001370907 3.32999992370605 0.40200001001358 2458263.960232 2458366.771250 0
