# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:00:34
#
# Requested input R.A. = 199.693346049 degrees
# Requested input Dec. = 34.5737429826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 9 0 ZTF_g 448309233215 0 2.4172 75.8272 6.67591 26.2346 1.9109e-05 0.0321384 -0.0436402 3.16066e-05 311 30. 0.068825 0.059739 20.3243 26.2346 1 2458202.8092361 673120132 48.0823311973516 34.3305409078322 1.55797207997323 1.03115087800056 -12.6634084088667 53.7518174219808 -0.237177044508176 1.14488510599411 0.704901699259986 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 1 673 9 0 ZTF_g 448314563215 0 2.558 76.3998 6.63417 26.2301 1.85934e-05 0.0316919 -0.0356521 3.05558e-05 309 30. 0.0752 0.063934 20.2764 26.2301 1 2458202.8145602 673120132 -55.8682875623714 36.3874651002632 -1.70792328307675 1.01342376137344 -103.565697126847 55.1620796614859 -1.89012485924158 1.17000159094429 0.704901699259986 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 2 674 12 1 ZTF_g 448353634515 0 2.4943 93.9104 6.3025 26.3003 1.90679e-05 0.0320966 -0.0365606 2.99093e-05 319 30. 0.071944 0.062937 20.4783 26.3003 1 2458202.8536343 674120145 16.112487294371 32.0085595164723 0.559952591576817 1.1810060470315 18.6558433790064 50.0438625512165 0.37530059831622 1.15282895729976 0.737312850400219 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 3 674 12 1 ZTF_g 448357454515 0 2.8407 94.062 6.17693 26.3165 1.86591e-05 0.0315041 -0.0417868 3.02292e-05 311 30. 0.080234 0.069691 20.3171 26.3165 1 2458202.8574537 674120145 62.910445304004 39.5335265995604 1.77015788096192 1.05068954591517 28.1073822990641 57.2544254909242 0.49422707316292 1.18514956160123 0.737312850400219 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 4 673 9 0 ZTF_g 451302653215 0 2.522 75.9851 11.4385 26.2492 2.36218e-05 0.0348464 -0.0549464 4.29035e-05 280 30. 0.074373 0.056823 19.5749 26.2492 1 2458205.8026505 673120132 25.3079609753566 60.5482097355193 0.464954709029531 1.01880918242464 -41.0574818049304 96.9417308352072 -0.426379908332661 1.10476866541366 0.704901699259986 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 5 673 9 0 ZTF_g 451320943215 0 2.4152 76.836 11.4086 26.2781 2.58645e-05 0.0364262 -0.0664857 4.72662e-05 284 30. 0.070568 0.057441 19.6492 26.2781 1 2458205.8209491 673120132 62.0793138080882 56.9065580861508 1.21349890896843 1.09157682370624 59.7200079172261 93.7998920044164 0.640962631425024 1.0946400126663 0.704901699259986 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
 6 674 12 1 ZTF_g 451341264515 0 2.3171 84.1 12.8447 26.1985 3.08807e-05 0.0389159 -0.0506606 5.72303e-05 268 30. 0.073329 0.051735 19.4846 26.1985 1 2458205.8412616 674120145 -49.2178628536203 71.404683577339 -0.766744825748768 0.938260906343386 -136.189937979251 116.900258430478 -1.17285613298072 1.09852981811763 0.737312850400219 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 7 674 12 1 ZTF_g 451392614515 0 2.9514 76.7806 13.7557 26.1152 4.0703e-05 0.0379885 -0.0662757 8.29909e-05 203 30. 0.101956 0.068652 19.1269 26.1152 1 2458205.8926157 674120145 24.3207989588788 78.2855586165828 0.345581896771341 1.12746516950557 44.910635980184 115.002267230912 0.39314974205384 1.1345429032451 0.737312850400219 17.6589996337891 0.0599999986588955 4.96099996566772 0.363999992609024 2458166.950683 2458246.797106 0
 8 673 9 0 ZTF_g 454297483215 1 2.2314 53.6401 29.1659 25.8498 0.00015771 0.0479402 -0.0683012 0.000355786 103 30. 0.092721 0.078028 18.2769 25.8498 1 2458208.7974884 673120132 289.508656326471 158.759349124243 2.02850949578694 0.917408443006062 193.231913739572 261.935629758064 0.742676137552835 1.12807651124272 0.704901699259986 17.6379997253418 0.0529999993741512 4.5 0.300999999046326 2458166.925266 2458242.723657 0
