# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:31:03
#
# Requested input R.A. = 359.35324999999995 degrees
# Requested input Dec. = 25.0635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 7 2 ZTF_g 509484732615 0 2.9085 138.26 16.2639 26.1632 4.31525e-05 0.039826 -0.0195869 9.51362e-05 314 30. 0.061403 0.054073 19.0384 26.1632 1 2458263.9847338 600120126 63.6076322628395 99.4357570698485 0.711576252809703 1.01728324601115 12.097004163992 145.806839935495 0.0835247385405535 1.13651268857548 0.540699969794116 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 1 600 7 2 ZTF_r 514447502615 0 2.2141 160.601 14.9311 26.1434 9.9411e-06 0.028269 0.103173 1.42591e-05 586 30. 0.063495 0.056935 19.393 26.1434 1 2458268.9475 600120226 -17.9730385980961 63.5460324254324 -0.314621116600231 0.973930160141347 -69.8843749560418 113.843917892551 -0.617995686941881 1.04625042652963 3.57529612594267 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 2 600 7 2 ZTF_r 517443202615 0 2.2221 158.819 11.8938 26.1264 1.23143e-05 0.0315673 0.121332 1.75867e-05 592 30. 0.066088 0.059736 19.6342 26.1264 1 2458271.943206 600120226 34.2657017314704 51.2537156750061 0.743685092500425 0.998560946159595 -49.5365160549322 89.1221986433758 -0.559570433626727 1.05436006683562 3.57529612594267 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 3 600 7 2 ZTF_g 517475652615 0 3.527 135.436 12.6048 26.2111 3.36211e-05 0.0379226 -0.112543 7.02831e-05 348 30. 0.06345 0.062199 19.1571 26.2111 1 2458271.9756597 600120126 40.7628605021064 70.6194551163511 0.642088795417074 1.15024443693186 -54.6151527442668 101.872486663857 -0.539723636291529 1.07896289914818 0.540699969794116 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 4 600 7 2 ZTF_g 520452982615 0 2.7151 135.472 8.50648 26.1613 2.17491e-05 0.0383291 -0.0469063 3.77952e-05 495 30. 0.055809 0.050827 19.8026 26.1613 1 2458274.9529861 600120126 2.01016768817632 42.8202374962479 0.0522201382370947 0.970723655084169 67.3335016861189 67.0544312499399 1.01092493710567 1.09217590549267 0.540699969794116 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 5 600 7 2 ZTF_r 520479012615 0 1.7461 165.702 10.4542 26.2089 7.0703e-06 0.0236326 0.11093 1.00395e-05 576 30. 0.047248 0.045669 19.9854 26.2089 1 2458274.9790162 600120226 12.9904136831316 43.4621143157972 0.332481077124217 0.919501089716296 223.261775953876 82.9882463053785 2.70840109132062 1.05042614518086 3.57529612594267 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 6 600 7 2 ZTF_r 523426562615 0 2.0696 147.985 8.81222 26.1092 7.7237e-06 0.0247407 0.102344 1.10127e-05 579 30. 0.055433 0.054205 20.006 26.1092 1 2458277.9265625 600120226 11.6841277378955 33.8665327627961 0.383778252765213 1.07882544256123 24.4067054809404 63.454416124788 0.387224208292629 1.04358089241157 3.57529612594267 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 7 600 7 2 ZTF_g 523446752615 0 2.352 124.352 7.52053 26.0784 1.82891e-05 0.0367696 -0.0767304 2.87325e-05 542 30. 0.054494 0.050651 19.9611 26.0784 1 2458277.9467593 600120126 -19.9941643765891 32.9904734509398 -0.67417013696129 0.990962867244648 -84.6163850223345 57.3824968060893 -1.48453423927723 1.05492030144758 0.540699969794116 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 8 600 7 2 ZTF_g 526447872615 0 2.1676 138.998 5.09145 26.1857 9.0102e-06 0.0268301 -0.0615116 1.28126e-05 585 30. 0.053748 0.046824 20.5938 26.1857 1 2458280.9478704 600120126 -23.9103484699384 21.0259484585497 -1.26498422942775 1.07769228396575 -13.8752848544493 38.9542537047802 -0.358593333660583 1.05760814836263 0.540699969794116 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 9 600 7 2 ZTF_r 526479032615 0 1.5709 166.801 10.0726 26.2144 6.7697e-06 0.0231775 0.104609 9.5765e-06 582 30. 0.052202 0.045642 20.0803 26.2144 1 2458280.9790394 600120226 18.4431999272737 37.4871697989027 0.547278543794933 0.969224120734279 1.80430020978691 72.6503187033952 0.0250026745639753 1.04550454782339 3.57529612594267 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
