# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:16:05
#
# Requested input R.A. = 90.42169282479999 degrees
# Requested input Dec. = -25.008727342600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 6 1 ZTF_g 632522142115 0 2.8463 156.931 17.6 26.0896 1.06001e-05 0.0406828 -0.0688925 3.31585e-05 1092 30. 0.043191 0.06173 18.9163 26.0896 1 2458387.0221412 257120121 149.317218630701 85.2386898850162 1.94862345942826 0.966799972003723 255.511614553076 135.699591416882 1.89560261230033 1.04574281393724 2.64789628590421 21.2789999961853 0.142000004649162 0.893999993801117 0.120999999344349 2458387.022141 2458476.780926 0
 1 257 6 1 ZTF_r 636521732115 0 2.2946 304.328 11.5509 26.1646 2.6671e-06 0.02818 0.0903484 6.03702e-06 1760 30. 0.037469 0.054783 19.5876 26.1646 1 2458391.0217361 257120221 -5.33957469632062 53.9547938550861 -0.110085832200204 0.964571770477269 -33.8415807711823 95.2892721812081 -0.357537684829408 1.03852524289829 null null null null null 2458439.881539 2458468.860752 57
 2 257 6 1 ZTF_r 668502232115 0 3.4746 301.641 9.75768 26.1403 5.5625e-06 0.0404843 0.107507 1.26263e-05 1738 30. 0.067172 0.077582 19.4502 26.1403 3 2458423.0022338 257120221 79.602345973675 66.1316632257434 1.33897115958451 0.988434209773153 113.023962679898 90.4204620382901 1.25840084209243 1.11064319154326 null null null null null 2458439.881539 2458468.860752 57
 3 257 6 1 ZTF_g 669417462115 0 3.4621 153.54 7.31298 26.0449 7.679e-06 0.0422309 -0.0376833 2.10771e-05 1457 30. 0.072263 0.075277 19.5623 26.0449 1 2458423.9174653 257120121 13.6931646790056 51.1906102752191 0.297555735032028 0.899609999334033 -6.2830888953056 69.7134504901487 -0.0907343678449295 1.1000474256139 2.64789628590421 21.2789999961853 0.142000004649162 0.893999993801117 0.120999999344349 2458387.022141 2458476.780926 0
 4 257 6 1 ZTF_g 669423542115 0 3.6515 157.951 7.22026 26.086 8.3769e-06 0.0436097 -0.0457775 2.35497e-05 1442 30. 0.09405 0.093994 19.5738 26.086 3 2458423.9235417 257120121 28.8589095478057 51.8728013026832 0.618863709396374 1.00425743588996 98.8259174396238 68.9439434430059 1.44307840124879 1.11135921228958 2.64789628590421 21.2789999961853 0.142000004649162 0.893999993801117 0.120999999344349 2458387.022141 2458476.780926 0
 5 257 6 1 ZTF_r 671452232115 0 2.241 310.815 8.22376 26.1824 1.6102e-06 0.0216494 0.0996625 3.69826e-06 1736 30. 0.041401 0.050108 20.0115 26.1824 3 2458425.9522338 257120221 -23.7626050448581 40.8424846851185 -0.647197298717078 1.06123923180732 61.2370381128984 72.6930410855689 0.848079433288352 1.04582421099025 null null null null null 2458439.881539 2458468.860752 57
 6 257 6 1 ZTF_g 671501522115 0 4.4575 158.038 6.49223 26.0816 9.185e-06 0.0427486 -0.0468827 2.6622e-05 1279 30. 0.083362 0.091128 19.5369 26.0816 3 2458426.0015278 257120121 -79.3677961359316 50.91397509094 -1.734051998683 1.05545199179109 -50.6572850308191 61.7065249959104 -0.826467942627523 1.18182264114544 2.64789628590421 21.2789999961853 0.142000004649162 0.893999993801117 0.120999999344349 2458387.022141 2458476.780926 0
 7 257 6 1 ZTF_r 672417302115 0 2.0391 284.048 7.72897 26.0855 1.8426e-06 0.0231302 0.0948531 4.18627e-06 1735 30. 0.04943 0.046122 20.0508 26.0855 1 2458426.9173032 257120221 -35.0393273890348 32.8636003015795 -1.18602931092075 1.13174807766292 -49.4032264139679 62.6243920275255 -0.79419469596472 1.03216527293499 null null null null null 2458439.881539 2458468.860752 57
 8 257 6 1 ZTF_g 672439532115 0 2.317 156.695 5.27028 26.0755 2.9143e-06 0.0291596 -0.06765 6.70196e-06 1733 30. 0.051062 0.052268 20.4116 26.0755 3 2458426.939537 257120121 -1.07679339145741 21.5007718414442 -0.0557099966028749 0.956893453044164 -11.5159175645431 37.2554783178667 -0.31118854072926 1.03772728546901 2.64789628590421 21.2789999961853 0.142000004649162 0.893999993801117 0.120999999344349 2458387.022141 2458476.780926 0
