# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:47:55
#
# Requested input R.A. = 160.33798415799998 degrees
# Requested input Dec. = 45.6703830881 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 1 1 ZTF_g 448277820115 0 2.2774 94.4786 6.97563 26.2683 2.43437e-05 0.033049 -0.0329802 3.39199e-05 293 30. 0.055242 0.045082 20.3324 26.2683 1 2458202.7778241 752120101 -92.3311630382385 33.3413424509448 -3.08049157256782 0.988326496696515 -42.1262108982325 57.2608014501777 -0.740645123335558 1.06788652941415 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 1 752 1 1 ZTF_g 451252110115 0 2.2759 96.7458 13.2848 26.3069 3.26554e-05 0.0367206 -0.0564565 5.24434e-05 252 30. 0.055647 0.046134 19.5446 26.3069 1 2458205.7521181 752120101 18.454084322899 61.0715714783922 0.336130720579643 0.963646656760858 66.960483042553 106.455454694088 0.633236370481195 1.04742951513737 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 2 1752 12 1 ZTF_g 452264134515 0 2.12 150.148 14.424 26.3429 5.89303e-05 0.0471949 -0.0518977 0.000103545 215 30. 0.051563 0.044336 19.677 26.3429 2 2458206.7641319 1752120145 -28.2042323978004 65.567328541163 -0.478499619077415 1.01016440579758 10.0439397047704 112.015909847706 0.0902691968516488 1.09473916790962 0.366696594828454 19.4179999351501 0.0879999995231628 5.32299995422363 0.236000001430511 2458166.821181 2458587.729155 0
 3 752 1 1 ZTF_g 452270610115 0 1.9217 96.9039 14.1605 26.2973 2.95686e-05 0.0351383 -0.0452997 4.64355e-05 255 30. 0.052255 0.044407 19.6203 26.2973 1 2458206.7706134 752120101 65.9983145776823 54.3791232289202 1.35006738287593 1.0020472669535 80.9598032954275 102.9367351567 0.79179772026539 1.04338335031995 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 4 1752 12 1 ZTF_g 452285684515 0 2.0333 151.918 14.4161 26.3309 4.43362e-05 0.0403942 -0.0580703 7.86031e-05 210 30. 0.055899 0.050787 19.6789 26.3309 2 2458206.7856829 1752120145 -102.131153263464 65.6217062135426 -1.73127285186107 1.09141649488311 -238.21131397397 114.17989177967 -2.10033200365803 1.08789662163974 0.366696594828454 19.4179999351501 0.0879999995231628 5.32299995422363 0.236000001430511 2458166.821181 2458587.729155 0
 5 752 1 1 ZTF_g 454266730115 33554433 2.0958 38.8164 30.3741 25.2151 0.000262897 0.0472889 -0.025278 0.000688086 64 30. 0.05864 0.061153 17.6312 25.2151 1 2458208.7667361 752120101 -134.141296464016 144.304399941894 -1.03404092454621 0.927287186455857 213.974379962317 259.403813076504 0.830425378746567 1.05493919127782 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 6 752 1 1 ZTF_g 454293220115 0 2.1248 83.2437 19.2887 26.1708 5.10026e-05 0.0380066 -0.0374621 9.17836e-05 182 30. 0.059712 0.047809 19.0701 26.1708 1 2458208.7932292 752120101 85.1134743979531 87.0440262265356 1.08771257412596 1.02139887551076 38.0046093053743 153.117059634876 0.24987792102901 1.05701311879109 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 7 752 1 1 ZTF_i 460361040115 0 3.1658 106.495 8.51447 24.5157 2.65166e-05 0.0447043 0.180514 7.10805e-05 217 30. 0.083061 0.06934 17.9729 24.5157 2 2458214.8610417 752120301 -39.1130951291483 49.5363895394869 -0.878319723805205 1.13418282555248 -74.9011859699538 69.6306085312422 -1.08293825599788 1.13095638322463 0.3897132767876 18.1370002365112 0.0659999996423721 5.08400011062622 0.214000001549721 2458173.847940 2458266.720174 0
 8 752 1 1 ZTF_r 461189600115 0 2.8128 185.323 38.8437 24.6699 9.51611e-05 0.0478715 0.133612 0.00013597 174 30. 0.070793 0.057644 18.1767 26.275 1 2458215.6896065 752120201 -108.183425529306 221.926955077531 -0.54225738508179 0.95333243989126 75.1091958945987 335.282101362177 0.225526684374567 1.09180427564969 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 9 752 1 1 ZTF_r 461190520115 0 2.5042 186.145 31.7899 24.8452 6.33011e-05 0.0430219 0.126892 8.57786e-05 210 30. 0.069798 0.052648 18.4754 26.275 3 2458215.6905208 752120201 43.4383378923645 168.877668570793 0.286124980180843 0.991793365832283 256.947087076415 273.08419726695 0.947245000187375 1.07160020564943 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 10 752 1 1 ZTF_g 461211200115 0 4.2617 49.2563 5.25688 25.554 0.000131221 0.0574044 -0.0118761 0.000249364 162 30. 0.076956 0.061517 19.2744 25.554 1 2458215.7112037 752120101 3.12566506920073 45.9122422551105 0.075730136065932 0.954885932025955 1.59016761837338 56.373259431585 0.0283978167115938 1.23344513267742 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 11 752 1 1 ZTF_g 461212110115 0 3.639 25.774 5.8585 24.8564 0.000241229 0.0635322 -0.0425952 0.000515872 114 30. 0.068252 0.061182 18.619 24.8564 3 2458215.7121181 752120101 -19.5179124629665 41.4320411611499 -0.524024795913808 1.01759855786692 -41.513633938622 54.6536551291553 -0.764692325754201 1.17000486235347 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 12 752 1 1 ZTF_g 462258950115 0 3.2019 89.71 3.63218 26.2028 3.03107e-05 0.0369858 -0.0196288 4.12894e-05 297 30. 0.081399 0.058218 20.5759 26.2028 3 2458216.7589583 752120101 40.5020438913965 25.5558277569749 1.76295728032377 1.00091011361269 22.130468868707 35.9931263608275 0.618993710811957 1.13924657937722 0.345211299429833 19.3900000572205 0.0780000016093254 5.58400011062622 0.25900000333786 2458166.776458 2458258.673368 0
 13 752 1 1 ZTF_r 463207590115 0 2.0314 186.427 6.50433 26.136 1.31159e-05 0.0242913 0.104965 1.74745e-05 302 30. 0.057507 0.047154 20.3655 26.275 3 2458217.7075926 752120201 9.06891353953311 28.0815261575143 0.35924386128723 1.04161436648564 34.8625373478981 52.9942307480395 0.662286027126594 1.02911270627483 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 14 752 1 1 ZTF_r 463228590115 0 1.8609 186.449 6.861 26.0809 1.47043e-05 0.0255106 0.110936 1.94673e-05 302 30. 0.05285 0.044088 20.4005 26.275 3 2458217.7285995 752120201 -20.976525922148 26.1908703369807 -0.890919436431733 1.1404386933 -141.663933968801 50.6013774654282 -2.81846178618639 1.02926080994084 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 15 752 1 1 ZTF_r 464228470115 0 1.8077 186.482 6.13153 26.118 1.31008e-05 0.0241886 0.113756 1.75075e-05 301 30. 0.051482 0.045752 20.5288 26.275 1 2458218.7284722 752120201 -21.8855837894876 25.7542571335211 -0.945287487735774 0.998521471448886 35.428257594112 50.0784751191054 0.712219548669178 1.02448110609091 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 16 752 1 1 ZTF_r 464232780115 0 1.7446 186.488 6.05709 26.1286 1.2834e-05 0.02396 0.111485 1.71831e-05 302 30. 0.053515 0.044355 20.5485 26.275 3 2458218.7327894 752120201 1.71611081126327 21.9838331582701 0.0868353799729352 1.07004247396895 -3.42938384508609 42.5654404274198 -0.0811099546468691 1.0263383477324 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 17 752 1 1 ZTF_r 464233740115 0 1.9425 186.491 6.0283 26.1415 1.20253e-05 0.0231576 0.108279 1.6103e-05 300 30. 0.05195 0.043077 20.4886 26.275 1 2458218.73375 752120201 17.2314927175267 25.4705502583711 0.75255695623643 1.06503566098969 30.9815473355803 47.926585802648 0.650791399325647 1.03269115710877 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 18 752 1 1 ZTF_r 464265190115 0 2.2281 152.751 5.91452 26.0334 1.93963e-05 0.0291568 0.123379 2.5887e-05 299 30. 0.062599 0.052549 20.1794 26.0334 2 2458218.7651968 752120201 29.9778077263943 30.9038889310931 1.07904991926329 1.06256449742571 -6.35358134161501 51.3481896756413 -0.12456861902841 1.0703466528951 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 19 752 1 1 ZTF_r 465203720115 0 2.5298 187.737 6.30197 26.1517 1.58146e-05 0.0265038 0.116499 2.1175e-05 300 30. 0.063755 0.05264 20.2183 26.275 3 2458219.7037269 752120201 0.98182205178679 32.4637190299465 0.033642581433771 1.05212033003676 -90.1203957861805 52.5177604162462 -1.72755580431802 1.06434509552255 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
 20 752 1 1 ZTF_r 465209600115 0 2.6293 187.726 6.15306 26.1609 1.80903e-05 0.0284242 0.120975 2.42528e-05 301 30. 0.062165 0.05612 20.2246 26.275 2 2458219.7096065 752120201 5.69995305502383 33.4415608001807 0.189600527413355 1.06415796443202 15.8089669314895 52.8870763357967 0.300932521440368 1.07118979511683 0.400669520708732 18.5090002059937 0.0480000004172325 4.24100017547607 0.126000002026558 2458154.780995 2458186.767026 0
