# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:28:36
#
# Requested input R.A. = 158.744730245 degrees
# Requested input Dec. = 28.657090825999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1666 8 3 ZTF_g 448269143115 0 12.1366 112.498 7.23121 26.2431 4.69851e-05 0.0424096 0.00952936 6.90508e-05 252 30. 0.056853 0.055586 20.0397 26.2431 2 2458202.7691435 1666120131 -213.345491260974 46.8626263852568 -5.06420928925679 0.964010232028933 -290.272831851112 67.6699769693041 -4.31842671096235 1.1459903374018 0.0871952131947587 20.3630001068115 0.0359999984502792 0.723999977111816 0.0320000015199184 2458166.801759 2458601.748032 0
 1 621 14 2 ZTF_g 448274215415 0 11.0964 100.116 7.38703 26.2952 3.14351e-05 0.0362486 -0.000531147 4.96752e-05 263 30. 0.05551 0.059019 20.0898 26.2952 1 2458202.774213 621120154 -13.2720521689874 46.0291581310933 -0.320744966352365 1.05356228793996 -40.2195516595025 68.5826277246684 -0.59038905328198 1.14260748330652 null null null null null 2458166.802743 2458280.718588 57
 2 621 14 2 ZTF_g 453261525415 0 2.3325 94.9872 19.0449 26.3006 4.92258e-05 0.0377896 -0.0234517 9.17007e-05 180 30. 0.05431 0.055178 19.2284 26.3006 1 2458207.7615278 621120154 210.756021569211 97.1031569599634 2.41435675314115 1.02656912336927 153.496334680645 160.025741179266 0.965658025936007 1.11749075473895 null null null null null 2458166.802743 2458280.718588 57
 3 621 14 2 ZTF_g 453288535415 33554433 2.1654 44.8257 37.4245 25.2918 0.000935976 0.0531249 -0.0352404 0.00273265 41 30. 0.060712 0.045295 17.4743 25.2918 1 2458207.7885301 621120154 37.1527437239819 176.685494698929 0.233907849495119 1.0855134030102 191.839833091013 293.615845895769 0.657770648634982 1.11695143906279 null null null null null 2458166.802743 2458280.718588 57
 4 621 14 2 ZTF_g 456265475415 0 2.3634 87.8908 12.568 26.1615 4.09901e-05 0.0383669 -0.00931251 7.0936e-05 217 30. 0.054411 0.061783 19.552 26.1615 1 2458210.7654745 621120154 -7.23727616602445 65.6317354133222 -0.122663699382646 0.942478791522979 16.263241014976 110.255750708019 0.148498148838282 1.10072563849014 null null null null null 2458166.802743 2458280.718588 57
 5 621 14 2 ZTF_g 456273495415 0 2.4399 87.5168 12.3709 26.1489 4.76614e-05 0.0415584 -0.00423436 8.26819e-05 221 30. 0.053032 0.055718 19.5078 26.1489 1 2458210.7734954 621120154 -49.3246557895509 65.8412547234056 -0.833337193669325 0.969012929041007 1.03339659036978 108.315451285395 0.00960487689905945 1.10251745091229 null null null null null 2458166.802743 2458280.718588 57
 6 621 14 2 ZTF_r 460217905415 33554432 2.6271 24.4908 9.53395 24.1611 0.00017517 0.0565192 0.133946 0.000283827 126 30. 0.064047 0.053726 17.7641 24.1611 1 2458214.7179051 621120254 25.0999592654518 50.2091041909306 0.556090332215609 1.04981863884337 -38.5558254388527 84.0533538929016 -0.461795982477354 1.07598703002188 null null null null null 2458154.776551 2458186.810868 57
 7 621 14 2 ZTF_r 463203075415 0 2.1977 173.588 8.41135 25.9982 1.37615e-05 0.024506 0.104443 1.90742e-05 289 30. 0.05354 0.057075 20.1565 26.275 1 2458217.7030787 621120254 -21.907287985565 36.5335372185522 -0.667039719769493 2.00660052258058 -67.5016702290855 70.2476301522765 -0.96738206989291 1.03932747867883 null null null null null 2458154.776551 2458186.810868 57
 8 621 14 2 ZTF_r 463256925415 0 1.9968 174.191 7.87955 26.0395 1.65024e-05 0.0269561 0.117157 2.28219e-05 290 30. 0.053679 0.056113 20.2944 26.275 1 2458217.7569213 621120254 45.3766680537131 35.2936284988011 1.43018129654899 1.06973546642226 30.8749710632896 68.1813151609473 0.455886127987057 1.03953266254078 null null null null null 2458154.776551 2458186.810868 57
 9 621 14 2 ZTF_r 467225645415 0 3.2877 124.488 6.83191 25.8838 3.68701e-05 0.0398782 0.14466 5.07867e-05 285 30. 0.075672 0.080402 19.5068 25.8838 1 2458221.7256481 621120254 28.2988624616055 51.0606642099821 0.616506016973879 1.21848346228281 84.801725526489 68.6222854981759 1.24409831889436 1.19406995989415 null null null null null 2458154.776551 2458186.810868 57
 10 621 14 2 ZTF_r 467237975415 0 4.4471 138.023 6.43473 25.9923 3.18421e-05 0.0357766 0.134544 4.4607e-05 267 30. 0.076426 0.078834 19.716 25.9923 1 2458221.7379745 621120254 86.9882501861411 51.3079288761747 1.88595320184101 1.17105780344102 126.842891252107 68.3255373260024 1.86895252375845 1.21164886265063 null null null null null 2458154.776551 2458186.810868 57
 11 621 14 2 ZTF_r 470181815415 0 1.8961 173.825 10.8586 25.7152 1.92398e-05 0.0292701 0.123551 2.68683e-05 292 30. 0.051996 0.056074 19.9178 26.275 1 2458224.6818171 621120254 96.9895731068366 42.1939341229161 2.55699470344672 1.14559549896428 192.452063645567 78.5385208200859 2.4669198928608 1.0450269001109 null null null null null 2458154.776551 2458186.810868 57
 12 621 14 2 ZTF_r 470191845415 0 2.1683 111.345 6.62008 25.7582 1.88742e-05 0.029074 0.117804 2.65254e-05 291 30. 0.056052 0.056941 19.9406 25.7582 1 2458224.6918403 621120254 -22.6417477230059 28.6341689591767 -0.879589760470883 1.16079627643667 -0.719521416376654 52.5582771295323 -0.0137821761685284 1.05422275184258 null null null null null 2458154.776551 2458186.810868 57
 13 621 14 2 ZTF_r 473247265415 0 2.0238 166.328 5.45793 26.1806 1.42667e-05 0.0248635 0.124041 1.97751e-05 288 30. 0.052548 0.053669 20.5945 26.1806 1 2458227.7472685 621120254 4.1233697763319 24.2500957642855 0.189144460425804 2.35575347026567 7.05439248232172 44.2358374226156 0.160546394854348 1.0558692736343 null null null null null 2458154.776551 2458186.810868 57
