# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:35:56
#
# Requested input R.A. = 212.683846975 degrees
# Requested input Dec. = -6.217452064600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 3 3 ZTF_r 444360211115 0 1.9425 269.611 6.55162 26.1848 3.1173e-06 0.0206697 0.0944627 6.11737e-06 779 30. 0.047051 0.045616 20.4285 26.1848 1 2458198.8602199 426120211 53.8471329212702 26.4172333799198 2.26740997293342 0.99170075161704 26.1984005781847 50.9880490431694 0.517275102859316 1.03269551372751 1.79655082604676 17.3340000152588 0.0759999975562096 5.75899982452393 0.35699999332428 2458185.932928 2458336.694120 0
 1 374 13 1 ZTF_g 449355604915 0 2.6666 133.714 8.015 26.1838 9.2083e-06 0.0336755 -0.0445658 2.11772e-05 694 30. 0.051704 0.053869 19.8835 26.1838 1 2458203.8556019 374120149 -34.3235745608388 48.6276888856501 -0.78516997161797 0.947462403441774 42.998596447382 79.1709073705762 0.546768957260473 1.06959740949193 1.4268392787878 17.6750003814697 0.0489999987185001 4.06199979782104 0.34799998998642 2458203.855602 2458315.668750 0
 2 426 3 3 ZTF_g 450340191115 0 3.5178 143.482 10.3408 26.2691 1.9074e-05 0.0428728 -0.0701992 4.91169e-05 572 30. 0.074854 0.069674 19.4342 26.2691 1 2458204.8401968 426120111 14.8929305912054 69.0513135169465 0.239918104890918 0.963006691675131 62.7777474371101 94.317868523091 0.670080443585704 1.0830118544495 1.36853156035934 17.6739999771118 0.0790000036358833 5.78800010681152 0.523000001907349 2458204.840197 2458336.672257 0
 3 426 3 3 ZTF_g 450386771115 0 3.2462 144.142 9.91925 26.2665 1.56923e-05 0.0411208 -0.0567192 3.91859e-05 633 30. 0.068955 0.062094 19.551 26.2665 1 2458204.8867708 426120111 115.281562575165 67.0316352005068 1.91308753342364 0.957914007125129 112.818278973595 95.5971670903221 1.18809081932481 1.07642457960137 1.36853156035934 17.6739999771118 0.0790000036358833 5.78800010681152 0.523000001907349 2458204.840197 2458336.672257 0
 4 374 13 1 ZTF_g 452321214915 0 2.4812 135.622 14.8713 26.2148 1.40028e-05 0.037157 -0.0762138 3.79692e-05 578 30. 0.055722 0.052198 19.2889 26.2148 1 2458206.8212153 374120149 17.8581123707216 75.6134856428076 0.262718764938988 0.940766361653437 -46.1124573428757 129.090278817958 -0.359616756747589 1.06404815529577 1.4268392787878 17.6750003814697 0.0489999987185001 4.06199979782104 0.34799998998642 2458203.855602 2458315.668750 0
 5 374 13 1 ZTF_g 452368434915 0 2.2084 139.853 14.151 26.2233 1.38511e-05 0.0390934 -0.0500007 3.5472e-05 627 30. 0.05185 0.052194 19.5045 26.2233 1 2458206.8684375 374120149 -75.3370617453451 69.324290692625 -1.20886567014828 0.929323688625067 -44.2154241808913 123.808247065872 -0.359533542083 1.07221642482869 1.4268392787878 17.6750003814697 0.0489999987185001 4.06199979782104 0.34799998998642 2458203.855602 2458315.668750 0
 6 426 3 3 ZTF_g 453350081115 0 1.9655 144.38 19.5 26.2673 1.54355e-05 0.0386644 -0.0409746 3.98666e-05 573 30. 0.051031 0.047532 19.2165 26.2673 1 2458207.850081 426120111 153.457142719375 80.677577993916 2.11587036992358 1.04859504916235 220.889642378669 154.747989201081 1.43702899131048 1.03594898537005 1.36853156035934 17.6739999771118 0.0790000036358833 5.78800010681152 0.523000001907349 2458204.840197 2458336.672257 0
 7 426 3 3 ZTF_g 453360651115 0 1.7769 145.204 19.3973 26.2384 1.42812e-05 0.0383353 -0.0218688 3.5312e-05 601 30. 0.048937 0.049289 19.2898 26.2384 1 2458207.8606597 426120111 -159.323765260295 77.7640308642041 -2.27906440662119 1.01631675625984 -230.757137761444 153.806331376725 -1.51041441715326 1.04071698670271 1.36853156035934 17.6739999771118 0.0790000036358833 5.78800010681152 0.523000001907349 2458204.840197 2458336.672257 0
 8 426 3 3 ZTF_r 460349021115 0 3.4342 83.7102 12.7763 24.918 0.000100791 0.0716702 0.103188 0.000212859 317 30. 0.080796 0.06615 17.9131 24.918 1 2458214.8490278 426120211 61.361974051672 84.2890626173123 0.809809560570121 0.929888333370726 128.492401864953 114.728198238428 1.12751535865212 1.14097464029404 1.79655082604676 17.3340000152588 0.0759999975562096 5.75899982452393 0.35699999332428 2458185.932928 2458336.694120 0
 9 426 3 3 ZTF_i 460391211115 33554464 2.6865 44.0902 13.2548 23.7653 0.000145673 0.113515 0.168478 0.000777106 226 30. 0.086812 0.067153 16.9264 23.7653 2 2458214.8912153 426120311 -78.4156615104786 78.1293242531067 -1.11646096537121 0.957852999641927 -149.129783985648 123.488336154581 -1.21577621284835 1.07705762586856 1.42566168627805 17.1809999084473 0.0829999968409538 5.69199991226196 0.44200000166893 2458261.754606 2459306.893461 0
 10 374 13 1 ZTF_r 463347704915 0 2.1283 128.639 7.44727 25.6011 9.8701e-06 0.0370793 0.0877274 1.97627e-05 764 30. 0.048545 0.048057 19.6551 25.6011 1 2458217.8477083 374120249 -6.66940727512363 36.4549537471632 -0.203509875436407 0.999664691729087 -9.39726940651118 64.4562759856455 -0.146774854922459 1.07855287819108 1.39207201155289 17.3040002822876 0.0689999982714653 5.91599988937378 0.453000009059906 2458217.847708 2458305.676794 0
 11 426 3 3 ZTF_r 463348151115 0 1.7409 178.157 7.5931 25.7226 5.6866e-06 0.0278789 0.100007 1.11277e-05 773 30. 0.046178 0.049109 19.9518 25.7226 1 2458217.8481597 426120211 14.2114368445311 29.196524707229 0.541454079892687 0.985849872946955 -11.7492457680517 57.2050134234534 -0.206771695458458 1.03970475772364 1.79655082604676 17.3340000152588 0.0759999975562096 5.75899982452393 0.35699999332428 2458185.932928 2458336.694120 0
