# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:01:47
#
# Requested input R.A. = 69.80745833333333 degrees
# Requested input Dec. = -14.775583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 16 3 ZTF_r 605460346315 0 2.2656 266.496 12.1544 26.047 1.08514e-05 0.0275397 0.0813928 1.40278e-05 599 30. 0.045377 0.06166 19.4359 26.047 1 2458359.9603472 304120263 -27.2052583165016 51.2671724262882 -0.590293892590036 1.18669381937741 -183.443701537577 91.5955202203709 -2.01624713716923 1.03914894451033 3.30708341239493 19.5620001792908 0.11599999666214 6.94500017166138 0.421000003814697 2458359.960347 2458449.913021 0
 1 304 16 3 ZTF_g 608501096315 0 2.4616 131.651 9.88491 26.1627 2.20501e-05 0.0352427 -0.0508511 3.41015e-05 523 30. 0.048265 0.06249 19.7233 26.1627 1 2458363.0010995 304120163 53.7073796125343 45.4468509495468 1.31457378907292 0.979296956426241 67.5625595549865 77.0570950746619 0.882690908798102 1.052162526738 1.67591276841467 18.9140002250671 0.105999998748302 2.86199998855591 0.184000000357628 2458363.001099 2458437.917257 0
 2 304 16 3 ZTF_g 611463726315 0 2.7721 122.362 6.56477 26.0944 2.23018e-05 0.0376078 -0.0616509 3.18612e-05 561 30. 0.064377 0.079171 19.9637 26.0944 1 2458365.9637269 304120163 -44.3297473197301 33.302334399401 -1.48072830931499 1.02088421501887 -141.597005532147 53.1434339448733 -2.682375957471 1.0493775155203 1.67591276841467 18.9140002250671 0.105999998748302 2.86199998855591 0.184000000357628 2458363.001099 2458437.917257 0
 3 304 16 3 ZTF_r 611519386315 0 2.8966 273.437 10.4555 26.1138 1.19852e-05 0.0290724 0.068799 1.55854e-05 605 30. 0.054871 0.070738 19.4319 26.1138 1 2458366.0193866 304120263 58.497958630625 57.3198948698258 1.13524638314808 1.05133680725643 69.6509029708701 90.236188346972 0.777071894261702 1.045684394323 3.30708341239493 19.5620001792908 0.11599999666214 6.94500017166138 0.421000003814697 2458359.960347 2458449.913021 0
 4 304 16 3 ZTF_r 614478336315 0 1.9937 272.928 5.32661 26.0931 5.0632e-06 0.0190538 0.0941422 6.55942e-06 610 30. 0.04981 0.055225 20.5346 26.0931 1 2458368.9783333 304120263 4.75133352011301 23.0441152535257 0.229356091577431 1.70838721823859 52.6522759772825 44.2144156921532 1.19885994772381 1.0369153410532 3.30708341239493 19.5620001792908 0.11599999666214 6.94500017166138 0.421000003814697 2458359.960347 2458449.913021 0
 5 304 16 3 ZTF_g 614498206315 0 2.4347 131.653 4.22243 26.1673 1.05896e-05 0.0275075 -0.069077 1.37108e-05 605 30. 0.056416 0.061579 20.7084 26.1673 1 2458368.998206 304120163 27.7265360884373 20.46174358697 1.50732804297653 0.956460057223667 66.2823925941486 35.0865537308028 1.90183421357908 1.0545520601595 1.67591276841467 18.9140002250671 0.105999998748302 2.86199998855591 0.184000000357628 2458363.001099 2458437.917257 0
 6 304 16 3 ZTF_r 617447116315 0 2.1877 269.702 5.27471 26.0787 5.8872e-06 0.0204511 0.0924558 7.5846e-06 608 30. 0.045699 0.05737 20.3851 26.0787 1 2458371.9471181 304120263 -21.3317255405448 24.1572559429879 -0.982275219091129 1.14162192135717 10.1352322993715 43.1511285737993 0.236459485748718 1.04770923629453 3.30708341239493 19.5620001792908 0.11599999666214 6.94500017166138 0.421000003814697 2458359.960347 2458449.913021 0
 7 304 16 3 ZTF_g 617500926315 0 2.1779 133.592 4.17188 26.1598 8.0412e-06 0.0239282 -0.0467073 1.0516e-05 605 30. 0.045031 0.063799 20.8315 26.1598 1 2458372.0009259 304120163 -20.0748385960842 18.1605586558104 -1.22963908506353 1.0682795866886 16.0418131132398 30.9753763574652 0.521377221091601 1.07670089651059 1.67591276841467 18.9140002250671 0.105999998748302 2.86199998855591 0.184000000357628 2458363.001099 2458437.917257 0
 8 304 16 3 ZTF_g 620443576315 0 2.4039 126.845 4.75147 26.1174 1.26765e-05 0.0296405 -0.056566 1.68806e-05 595 30. 0.048991 0.067439 20.5262 26.1174 1 2458374.9435764 304120163 -19.0974719956209 23.5799477649887 -0.900923352499681 1.03245142011561 -15.7324020831457 39.3838745543105 -0.40215344212761 1.06746124334124 1.67591276841467 18.9140002250671 0.105999998748302 2.86199998855591 0.184000000357628 2458363.001099 2458437.917257 0
