# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:21:46
#
# Requested input R.A. = 298.43854166666665 degrees
# Requested input Dec. = 58.39036111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 16 0 ZTF_g 450516756015 0 2.9742 78.4177 4.90483 26.2058 2.7386e-06 0.0205236 -0.0789702 8.30529e-06 2037 30. 0.060466 0.053585 20.3759 26.2058 1 2458205.0167593 800120160 5.8631400446583 27.8714519580492 0.234005182061031 0.988539246614989 6.82498806108456 42.6811234066864 0.160983455915189 1.07344703697805 null null null null null 2458205.016759 2458290.929583 57
 1 800 16 0 ZTF_g 453494436015 0 2.1429 80.2056 12.6622 26.1962 3.4371e-06 0.0235079 -0.0419732 1.02953e-05 2046 30. 0.038593 0.039384 19.5884 26.1962 1 2458207.9944329 800120160 -20.5134748707861 61.5481271922238 -0.370748320386544 0.986783399815908 -46.1487749835917 106.960328238453 -0.434362818471319 1.09177784034106 null null null null null 2458205.016759 2458290.929583 57
 2 800 16 0 ZTF_g 456517476015 0 2.3198 80.6427 11.9296 26.1983 4.1308e-06 0.0253151 -0.0304987 1.24246e-05 2039 30. 0.043922 0.043966 19.6262 26.1983 1 2458211.0174769 800120160 55.2924263101067 62.7656330898566 0.979937855895857 0.957365284751452 214.115047754374 102.854173565511 2.09575477054214 1.11454848937656 null null null null null 2458205.016759 2458290.929583 57
 3 800 16 0 ZTF_r 462516686015 0 2.6824 199.197 7.82556 26.07 1.9708e-06 0.0176473 0.0762557 5.92103e-06 2049 30. 0.054091 0.056359 19.886 26.07 1 2458217.0166898 800120260 9.99456179039605 46.8272371876731 0.237421488419856 1.40301342442483 70.7282671908803 70.1647472731555 1.01482053177718 1.16693793163697 4.10001290986477 22.3790000915527 0.347000002861023 1.307000041008 -0.510999977588654 2458217.016690 2458360.786991 0
 4 800 16 0 ZTF_g 474476156015 0 2.5956 79.291 4.41859 26.1891 2.1808e-06 0.0186686 -0.0399929 6.55825e-06 2047 30. 0.051827 0.044041 20.6803 26.1891 1 2458228.9761574 800120160 4.94801121340151 23.7578254245538 0.231674796124897 1.23701834780421 11.4815261846734 37.9047561236335 0.304944711592771 1.1129473010268 null null null null null 2458205.016759 2458290.929583 57
 5 800 16 0 ZTF_g 477443836015 0 2.4375 78.3785 4.3507 26.1783 2.1874e-06 0.0185246 -0.0449812 6.60813e-06 2037 30. 0.046815 0.043649 20.6884 26.1783 1 2458231.943831 800120160 -36.3982657683848 21.9482579371675 -1.84474115810172 1.40012989583621 -11.6706953485551 36.4907146948775 -0.321980488774842 1.08886300817235 null null null null null 2458205.016759 2458290.929583 57
 6 800 16 0 ZTF_g 477489786015 0 2.1266 79.6802 4.41833 26.1967 1.9069e-06 0.0174703 -0.0447003 5.73188e-06 2051 30. 0.042526 0.040534 20.886 26.1967 1 2458231.9897801 800120160 0.864453283202 19.6404907476536 0.048960291414558 1.41366435933918 -3.19463737759859 33.9666272626361 -0.0946856871973779 1.09478645182845 null null null null null 2458205.016759 2458290.929583 57
 7 800 16 0 ZTF_g 480448356015 0 1.9737 64.547 7.83974 25.9611 2.6256e-06 0.0204212 -0.0377459 7.90031e-06 2034 30. 0.038384 0.041644 20.1502 25.9611 1 2458234.9483565 800120160 9.2632026965648 35.1698800690257 0.292984794110969 1.25231338492217 -57.9173137877499 61.9135749473956 -0.941754538934605 1.10459825961148 null null null null null 2458205.016759 2458290.929583 57
 8 800 16 0 ZTF_g 480487656015 0 1.5768 47.2831 4.8448 25.6009 2.7598e-06 0.0206376 -0.0321398 8.38011e-06 2036 30. 0.043322 0.043031 20.2944 25.6009 1 2458234.9876505 800120160 -9.62924831785838 20.7318374598257 -0.516665416049582 1.75674316500829 -53.8484735601025 37.3387157169926 -1.45187495302699 1.10870956265039 null null null null null 2458205.016759 2458290.929583 57
 9 800 16 0 ZTF_g 483407836015 0 2.5473 75.9506 14.6473 26.1539 5.4682e-06 0.0294305 -0.0302074 1.64775e-05 2032 30. 0.048185 0.047064 19.2547 26.1539 1 2458237.9078356 800120160 -8.45080782049184 81.3813610540971 -0.11551225915617 1.01117984184681 53.1634508839827 128.458329146638 0.416644916215163 1.11379353996598 null null null null null 2458205.016759 2458290.929583 57
 10 800 16 0 ZTF_g 488454076015 0 2.5502 80.1302 8.35556 26.2215 2.2589e-06 0.0185975 -0.0765941 6.8587e-06 1963 30. 0.040128 0.043444 19.9334 26.2215 1 2458242.9540741 800120160 28.7156320185658 38.6106588945536 0.827305606524957 1.04477219988724 74.7724219459719 65.4180879832292 1.15069120529937 1.06435887182063 null null null null null 2458205.016759 2458290.929583 57
 11 800 16 0 ZTF_g 491454356015 33554432 2.0365 14.4057 9.02249 24.313 7.06332e-05 0.0745942 -0.0191305 0.000225925 1135 30. 0.047191 0.051417 18.1337 24.313 1 2458245.9543519 800120160 17.9329616386731 48.9631479600533 0.407415444736414 0.981927937076314 63.4627040842161 83.185528171385 0.768043798627004 1.14212282193175 null null null null null 2458205.016759 2458290.929583 57
 12 800 16 0 ZTF_g 498472706015 0 2.3333 79.9016 4.19055 26.2032 1.6309e-06 0.0160685 -0.0517728 4.91858e-06 2050 30. 0.040023 0.043432 20.8087 26.2032 1 2458252.9727083 800120160 2.62350276129362 20.7849549667683 0.140406508176009 1.02232742113649 -17.3414446210676 35.1450345337775 -0.496748416381554 1.08164342121325 null null null null null 2458205.016759 2458290.929583 57
 13 800 16 0 ZTF_g 501404686015 0 1.9026 79.5683 4.27731 26.1709 1.5198e-06 0.0155233 -0.0391845 4.58641e-06 2040 30. 0.039615 0.036543 21.029 26.1709 1 2458255.9046875 800120160 -4.90001660894902 17.5314576303486 -0.310909739403898 2.37197072962896 6.15783443145492 31.306886153994 0.198017387297725 1.10532510536305 null null null null null 2458205.016759 2458290.929583 57
 14 800 16 0 ZTF_r 501472366015 0 1.752 213.669 5.70838 26.0899 1.2219e-06 0.0139491 0.0741893 3.69467e-06 2047 30. 0.0406 0.039004 20.6051 26.0899 1 2458255.9723611 800120260 -8.19363725507876 22.0738169119528 -0.412908761461224 4.64797003818852 -20.3746615330158 39.5592390274088 -0.518510632534746 1.08487991291274 4.10001290986477 22.3790000915527 0.347000002861023 1.307000041008 -0.510999977588654 2458217.016690 2458360.786991 0
