# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:27:29
#
# Requested input R.A. = 216.435740477 degrees
# Requested input Dec. = -3.23303616204 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 5 0 ZTF_r 444360211615 0 2.2095 246.592 6.51541 26.2223 3.6407e-06 0.0210222 0.102982 6.78453e-06 743 30. 0.04631 0.046369 20.3369 26.2223 1 2458198.8602199 426120216 26.1497677082954 30.3714369552689 0.957761325851108 1.4059917212722 71.8107322692129 54.5672778856988 1.32486692545126 1.04769799396698 2.86441667760043 21.0859998703003 0.131999999284744 2.05999994277954 0.319000005722046 2458186.957928 2458306.671389 0
 1 426 5 0 ZTF_g 450340191615 0 3.7197 130.715 9.84686 26.2062 2.14945e-05 0.0390195 -0.0737456 5.40438e-05 490 30. 0.082463 0.07156 19.3628 26.2062 1 2458204.8401968 426120116 1.6424551494791 73.5481059294356 0.0248414434342132 1.00295025452947 -120.707835703577 97.0363919594532 -1.25232201515419 1.11193370884398 2.21333818279082 21.2520000457764 0.123000003397465 1.87600004673004 0.24099999666214 2458204.840197 2458336.672257 0
 2 426 5 0 ZTF_g 450386771615 0 3.1493 133.181 9.3159 26.212 1.66968e-05 0.039341 -0.0597732 3.89362e-05 610 30. 0.070227 0.062781 19.5892 26.212 1 2458204.8867708 426120116 23.3599959051484 59.1432650110509 0.439361772153253 0.909313143896202 101.392694301762 86.0139175577122 1.18673329653907 1.08937172097431 2.21333818279082 21.2520000457764 0.123000003397465 1.87600004673004 0.24099999666214 2458204.840197 2458336.672257 0
 3 426 5 0 ZTF_g 453350081615 0 2.1166 132.534 18.5322 26.1806 1.92088e-05 0.0379965 -0.0402591 4.76426e-05 504 30. 0.050948 0.056323 19.1362 26.1806 1 2458207.850081 426120116 44.5233617988786 84.0771539575223 0.589067073069076 1.00488830772389 62.3957169182046 149.375929140296 0.420522610457425 1.06980724484661 2.21333818279082 21.2520000457764 0.123000003397465 1.87600004673004 0.24099999666214 2458204.840197 2458336.672257 0
 4 426 5 0 ZTF_g 453360651615 0 2.0639 135.005 18.3131 26.1931 1.92345e-05 0.0402566 -0.0482619 4.55816e-05 554 30. 0.048424 0.054244 19.1738 26.1931 1 2458207.8606597 426120116 22.7778120224722 78.521849707933 0.322683147220378 1.12659406087242 69.8938736940536 141.919276540802 0.495807297428625 1.07079086653031 2.21333818279082 21.2520000457764 0.123000003397465 1.87600004673004 0.24099999666214 2458204.840197 2458336.672257 0
 5 426 5 0 ZTF_r 460349021615 0 3.3596 78.9283 12.1407 25.0168 9.42633e-05 0.0696832 0.096435 0.000189557 333 30. 0.069042 0.07193 18.0826 25.0168 1 2458214.8490278 426120216 139.744106642642 85.168552230165 1.82519402324607 0.957080250149674 75.976625675615 116.479410091875 0.656668269186092 1.16370090614518 2.86441667760043 21.0859998703003 0.131999999284744 2.05999994277954 0.319000005722046 2458186.957928 2458306.671389 0
 6 426 5 0 ZTF_i 460391211615 33554480 2.6832 13.582 16.4195 22.044 0.0225848 0.127287 0.745769 0.301666 11 30. 0.093817 0.099224 14.9314 22.044 2 2458214.8912153 426120316 -76.4602316331916 91.5411141393163 -0.929125151383672 1.02166625356365 -60.8237444079418 142.346560875697 -0.430171234551211 1.1501061274159 3.28543215863708 20.763000164032 0.170000001788139 2.10400009155273 0.361999988555908 2458244.878009 2458612.814942 0
 7 426 5 0 ZTF_r 463348151615 0 1.9477 177.452 7.10763 25.8403 6.432e-06 0.0278687 0.106277 1.19717e-05 742 30. 0.048777 0.050235 20.0827 25.8403 1 2458217.8481597 426120216 -21.649305001451 28.5162759680474 -0.844512245112391 2.08576424810512 -47.4055188451524 52.1120809193864 -0.915810631624431 1.0695766684431 2.86441667760043 21.0859998703003 0.131999999284744 2.05999994277954 0.319000005722046 2458186.957928 2458306.671389 0
 8 426 5 0 ZTF_r 464323001615 0 2.2448 230.102 6.39529 26.1225 4.7619e-06 0.0240167 0.103799 8.88804e-06 744 30. 0.053219 0.049169 20.4334 26.1225 2 2458218.8230093 426120216 42.3924540316718 29.9820908959348 1.57282876244533 1.71322968320776 51.8079263119408 53.2725121432983 0.979057558541986 1.07923699913002 2.86441667760043 21.0859998703003 0.131999999284744 2.05999994277954 0.319000005722046 2458186.957928 2458306.671389 0
