# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:11:08
#
# Requested input R.A. = 56.1364227917 degrees
# Requested input Dec. = -22.5088676197 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 9 0 ZTF_r 609479813215 0 2.4684 296.33 9.38256 26.0718 1.28883e-05 0.030057 0.11294 1.84179e-05 471 30. 0.055855 0.072495 19.6809 26.0718 1 2458363.9798148 252120232 12.873703564544 41.1371227221274 0.348116327673144 1.02238056106734 29.6572823635178 69.7754372345866 0.427901666401389 1.05671514087793 null null null null null 2458363.979815 2458448.772720 57
 1 252 9 0 ZTF_g 609501643215 0 2.8517 147.613 9.72082 25.9993 2.71426e-05 0.0389992 -0.0330841 5.07562e-05 342 30. 0.054191 0.079495 19.4527 25.9993 1 2458364.0016435 252120132 -82.7791427604508 53.5330172941904 -1.72010121818894 1.00249384600539 -185.834016638155 81.0471569015386 -2.3083551179894 1.08682797625201 null null null null null 2458364.001643 2458434.888519 57
 2 252 9 0 ZTF_r 612480963215 0 2.2031 308.924 5.72526 26.1065 1.19746e-05 0.0289508 0.125957 1.71467e-05 467 30. 0.055002 0.092412 20.415 26.1065 1 2458366.9809606 252120232 -67.0811698511376 26.0268297109129 -2.86704268162585 0.990473385322815 -68.957607862943 44.7815012365582 -1.55023925956943 1.07288017972614 null null null null null 2458363.979815 2458448.772720 57
 3 252 9 0 ZTF_g 615458983215 0 2.57 150.969 4.41256 26.0076 1.92873e-05 0.0367217 -0.0168201 2.83578e-05 458 30. 0.056934 0.083349 20.4843 26.0076 1 2458369.9589815 252120132 12.8434462921439 22.3215315888543 0.64004776398338 0.928137800089053 27.1339625188796 34.5996791797621 0.789507647619238 1.12282487312471 null null null null null 2458364.001643 2458434.888519 57
 4 252 9 0 ZTF_g 618459723215 0 2.6512 160.811 4.06786 26.1222 1.27459e-05 0.0298842 -0.0946767 1.83467e-05 469 30. 0.051099 0.067023 20.577 26.1222 1 2458372.9597222 252120132 10.3169837771632 18.6279972095838 0.616086063234371 0.999273552147093 6.2867788525443 30.4596562673164 0.207787002396894 1.05399751769706 null null null null null 2458364.001643 2458434.888519 57
 5 252 9 0 ZTF_r 618500793215 0 4.01 317.64 5.40707 26.1756 1.32613e-05 0.0305474 0.100973 1.89651e-05 471 30. 0.059584 0.079865 20.0302 26.1756 1 2458373.0007986 252120232 5.66724601212097 29.9288135591298 0.210638312003726 1.05749929965016 -47.2488749449738 43.2791192761405 -1.09907732947817 1.06623566132663 null null null null null 2458363.979815 2458448.772720 57
 6 252 9 0 ZTF_g 621459713215 0 3.065 161.836 4.83164 26.1318 1.85828e-05 0.0356291 -0.104984 2.75368e-05 453 30. 0.053108 0.075075 20.3151 26.1318 1 2458375.9597106 252120132 -7.343011725876 27.2376064133684 -0.299888687061506 0.812645137586164 33.1837927414885 42.8919710668187 0.778870419426185 1.05354668236312 null null null null null 2458364.001643 2458434.888519 57
 7 252 9 0 ZTF_r 621480813215 0 2.1333 314.184 6.4938 26.1376 1.02581e-05 0.0267525 0.124103 1.45943e-05 471 30. 0.047227 0.057021 20.3385 26.1376 1 2458375.9808102 252120232 -10.0976402672129 25.8880806758363 -0.433885206034569 0.943895395769864 -30.0889775517368 46.9605872753114 -0.645043648392352 1.05558262998238 null null null null null 2458363.979815 2458448.772720 57
 8 252 9 0 ZTF_g 624460563215 0 2.5232 161.737 4.82683 26.1104 1.41399e-05 0.0314559 -0.0618882 2.06035e-05 465 30. 0.049667 0.069722 20.4509 26.1104 1 2458378.9605671 252120132 8.29515036222247 24.5633141926468 0.375657531520608 0.927659912543861 -1.39260579869279 39.8254145014709 -0.0352032765112501 1.07764501213846 null null null null null 2458364.001643 2458434.888519 57
