# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:58:17
#
# Requested input R.A. = 268.611428195 degrees
# Requested input Dec. = 47.2612744669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 5 0 ZTF_r 443430471615 0 2.9222 155.474 6.35267 26.0336 2.9267e-06 0.0247095 0.0808226 5.73721e-06 1342 30. 0.041121 0.051969 20.0011 26.0336 2 2458197.9304745 763120216 -28.4000113261365 28.1560751691159 -1.12202155031929 0.989040369358057 25.7209723429084 47.7283635529275 0.542532838838625 1.04221442002701 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 1 763 5 0 ZTF_r 443453771615 0 2.4236 154.811 6.50043 26.0271 2.822e-06 0.0243175 0.0845192 5.5428e-06 1341 30. 0.038045 0.048666 20.097 26.0271 2 2458197.9537731 763120216 -3.09513318866989 26.7767048819339 -0.128581062814795 1.05169270177563 -28.5319831886806 47.2734087965345 -0.607617442200341 1.04202553093788 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 2 763 5 0 ZTF_r 443472311615 0 2.1673 137.65 6.78943 25.9077 3.0078e-06 0.025005 0.0854077 5.9096e-06 1333 30. 0.036733 0.043192 20.0179 25.9077 2 2458197.9723148 763120216 23.6762246667297 27.787121199104 0.947815263297729 0.93829997629137 13.9794524494568 51.0205333514567 0.275841978543499 1.04080736136407 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 3 764 8 1 ZTF_r 444425252915 0 2.0122 285.705 6.08125 26.265 2.8e-06 0.0240938 0.0936081 5.3353e-06 1335 30. 0.038259 0.040032 20.4117 26.275 2 2458198.9252546 764120229 -10.3162254843963 26.4744218839381 -0.433460114983025 1.10352287304646 -31.2222961553865 50.963279994979 -0.616769174187018 1.02744019737814 2.01848630507262 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 4 763 5 0 ZTF_r 444426161615 0 2.0978 188.776 6.11876 26.2423 1.9712e-06 0.0203947 0.0872103 3.85868e-06 1357 30. 0.037288 0.04223 20.4901 26.2423 2 2458198.926169 763120216 -3.25113685971919 22.1887621186619 -0.162988505968088 1.08392923054901 -8.13845814993521 41.2977671960053 -0.198395014794238 1.04081305569096 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5 764 8 1 ZTF_r 444442782915 0 1.8362 285.658 6.05545 26.2715 2.8034e-06 0.0241313 0.0968579 5.34571e-06 1333 30. 0.038117 0.040089 20.518 26.275 2 2458198.9427894 764120229 -3.34200860532612 5.28431717176037 -0.703515205040087 0.887509385156452 -29.4806120486015 33.5751531215269 -0.883962183567355 1.02520257303229 2.01848630507262 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 56
 6 763 5 0 ZTF_r 444448881615 0 1.9168 190.65 6.16357 26.2498 2.2135e-06 0.0216915 0.0918319 4.34781e-06 1363 30. 0.034284 0.039768 20.4942 26.2498 2 2458198.9488889 763120216 20.2224655721723 23.1498651713044 0.971718430108405 1.01114960352285 -45.5762608006773 44.311276210659 -1.03547501817063 1.03984770250348 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 7 763 5 0 ZTF_r 444469441615 0 1.6684 189.099 6.08647 26.2264 1.9349e-06 0.0203322 0.0980932 3.79716e-06 1367 30. 0.038479 0.039126 20.598 26.2264 2 2458198.9694444 763120216 -8.09100070969011 21.3473388139441 -0.421612324216064 0.956223094775443 -42.5835781536736 41.5183385346508 -1.03256494637428 1.04046237082721 0.464541497995815 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 8 764 8 1 ZTF_r 444473252915 0 1.7608 285.69 6.8089 26.1996 3.7592e-06 0.0280907 0.0939492 7.17597e-06 1344 30. 0.038136 0.043331 20.4389 26.275 2 2458198.9732523 764120229 -15.2025741908092 26.2462237028249 -0.644325184078338 1.00705237772575 10.7426888978226 52.2330833981008 0.20705347687788 1.02481908143896 2.01848630507262 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
