# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:31:21
#
# Requested input R.A. = 127.26489488600001 degrees
# Requested input Dec. = -12.6241730072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 1 1 ZTF_g 450221940115 0 4.0356 257.044 14.3542 26.2008 1.72193e-05 0.0461573 -0.0822214 5.84772e-05 1129 30. 0.075263 0.06696 18.9251 26.2008 1 2458204.7219444 362120101 5.38207965211356 97.878573901378 0.0611670152535942 0.93486085722944 -93.0568673736991 128.871960140587 -0.726951080958803 1.09341703047611 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 1 362 1 1 ZTF_g 450248880115 0 4.4815 253.36 14.8263 26.1837 1.85624e-05 0.0440706 -0.0796803 6.50919e-05 978 30. 0.069361 0.065307 18.7648 26.1837 1 2458204.7488889 362120101 -119.564868798421 113.633735500041 -1.1704452653314 0.935873970461015 -0.645303819242649 144.831800743556 -0.00448554788559892 1.10057192672955 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 2 362 1 1 ZTF_g 453235940115 0 2.5944 256.499 18.6881 26.1658 1.12191e-05 0.0432278 -0.0631152 3.56706e-05 1402 30. 0.043987 0.049712 18.9704 26.1658 1 2458207.7359491 362120101 -35.1787826793633 83.3661563956541 -0.469402966020627 0.979505463338786 -35.6418631720229 141.124672760033 -0.254256838789281 1.03801376967693 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 3 362 1 1 ZTF_g 453267110115 0 4.0038 199.994 21.8674 25.9268 4.22568e-05 0.0503312 -0.0796281 0.000151245 634 30. 0.064666 0.067356 18.256 25.9268 1 2458207.7671181 362120101 -285.641032520339 142.908455878976 -2.22339932077577 0.975484694947894 -622.085486036385 200.755631882675 -3.11959002944673 1.07438395599338 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 4 362 1 1 ZTF_g 456238360115 0 2.6145 170.288 16.5901 25.6856 1.92944e-05 0.0477015 -0.0265603 6.5638e-05 1071 30. 0.053765 0.063097 18.6085 25.6856 1 2458210.7383681 362120101 -68.2996117536206 72.9826769282028 -1.04100603505372 1.20687892017714 -204.044582841736 118.435989475486 -1.73442916934788 1.05989571377947 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 5 362 1 1 ZTF_g 456258510115 0 2.6571 135.158 19.3141 25.4259 3.51136e-05 0.0511353 -0.0262203 0.00012589 746 30. 0.050181 0.062669 18.1634 25.4259 1 2458210.7585185 362120101 142.34206583814 93.18044844407 1.69927344023489 1.06273985460667 12.373252787214 150.618752384042 0.0827027654887783 1.05693429955296 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 6 362 1 1 ZTF_r 461197450115 0 3.0778 86.6794 14.4983 24.4308 7.59466e-05 0.0685202 0.0822472 0.000213461 496 30. 0.056536 0.060593 17.371 24.4308 1 2458215.6974537 362120201 -41.8774452293217 89.21806481811 -0.522134249085749 0.978765676577044 135.997046661193 128.673902270892 1.0640307955128 1.10627680858439 0.256550078098797 17.2850002288818 0.0390000008046627 3.42199993133545 0.152999997138977 2458218.696157 2458449.948137 0
 7 362 1 1 ZTF_g 461223440115 0 3.9929 86.0563 8.78032 24.9605 6.38825e-05 0.0564374 -0.00323418 0.000235579 549 30. 0.068421 0.077636 18.2431 24.9605 1 2458215.7234491 362120101 104.372136979735 63.3129101370655 1.83377944603852 1.03875653549987 118.226119889469 79.3113150685526 1.50069860153216 1.19573319125469 0.289593329927451 18.0579998016357 0.0430000014603138 3.76799988746643 0.125 2458204.721944 2458472.962847 0
 8 362 1 1 ZTF_r 464196150115 0 2.1954 398.988 8.23799 26.0615 2.0741e-06 0.0230504 0.0805886 5.60197e-06 1945 30. 0.060926 0.053432 20.026 26.0615 1 2458218.6961574 362120201 -74.0087432944341 32.4717357242554 -2.53531734192774 1.09559582327215 -69.9884541911815 58.9605453207785 -1.19503356140275 1.04071919357457 0.256550078098797 17.2850002288818 0.0390000008046627 3.42199993133545 0.152999997138977 2458218.696157 2458449.948137 0
