# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:31:22
#
# Requested input R.A. = 134.0794822 degrees
# Requested input Dec. = 48.2205441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 9 3 ZTF_g 448258063515 0 2.2839 144.199 8.95116 26.313 2.42205e-05 0.0367613 -0.0824876 3.64177e-05 393 30. 0.044448 0.039679 20.1336 26.313 1 2458202.7580671 749120135 -8.3497416809502 35.5484585187261 -0.261280541591356 1.05290307404901 8.64048480056517 61.8608192075214 0.140616937736396 1.06333466944882 null null null null null 2458166.749259 2458430.870579 57
 1 750 12 2 ZTF_g 448258544615 0 2.287 219.357 8.79002 26.2891 2.28358e-05 0.0357225 -0.047287 3.35522e-05 402 30. 0.043728 0.046215 20.1948 26.2891 1 2458202.7585417 750120146 -14.15122576265 38.0635079072097 -0.413561451174382 1.00814590647898 -39.3849832560404 63.2134613463955 -0.627243668354227 1.09269234525645 null null null null null 2458166.749757 2458428.013507 57
 2 749 9 3 ZTF_g 451147683515 0 4.3614 146.142 13.667 26.3335 7.4709e-05 0.0462077 -0.0961598 0.000173179 212 30. 0.069532 0.056847 18.9981 26.3335 1 2458205.6476852 749120135 18.1406228057187 90.166775583989 0.223800192107469 0.957962124715543 146.631777196532 118.450210647669 1.24625654817526 1.08826962748031 null null null null null 2458166.749259 2458430.870579 57
 3 750 12 2 ZTF_g 451255044615 0 2.172 218.347 13.6972 26.3154 3.56255e-05 0.0428706 -0.0677648 5.7404e-05 356 30. 0.044849 0.044024 19.5983 26.3154 1 2458205.7550463 750120146 -11.2986134949549 60.7643579407978 -0.206838338370243 0.993605989765662 -19.6518157164464 106.409339467023 -0.185925144588398 1.0625956968425 null null null null null 2458166.749757 2458428.013507 57
 4 750 12 2 ZTF_g 454231804615 49 1.7613 32.7161 34.3362 24.2434 0.00598552 0.0577796 -0.237348 0.0150808 11 30. 0.046571 0.065917 16.6578 24.2434 1 2458208.7318056 750120146 -52.6660461886545 157.502843706264 -0.371960752301708 1.01113884857988 144.505027906277 286.121612737459 0.508449103831937 1.08826542156504 null null null null null 2458166.749757 2458428.013507 57
 5 750 12 2 ZTF_g 454291604615 0 2.4025 150.282 22.6082 25.907 6.59313e-05 0.0376563 -0.0658983 0.000155318 160 30. 0.072094 0.057347 18.5567 25.907 1 2458208.7916088 750120146 -92.7468810972966 124.877126172687 -0.826173421743303 0.83699367680225 -15.7173561657321 203.566490323442 -0.077729951715844 1.08496106907987 null null null null null 2458166.749757 2458428.013507 57
 6 749 9 3 ZTF_r 460172173515 0 2.0168 154.153 46.79 24.736 6.79486e-05 0.0525437 0.120238 0.000101578 295 30. 0.050578 0.048193 18.189 26.275 1 2458214.6721759 749120235 279.694442465376 202.667449507865 1.53516349976026 0.996367074416543 258.609228064015 367.329775187631 0.708766328460843 1.05569385521595 null null null null null 2458154.739931 2458190.656863 57
 7 750 12 2 ZTF_r 461208354615 0 2.931 162.845 17.266 25.6123 3.5946e-05 0.0450372 0.108789 4.85578e-05 425 30. 0.054552 0.060026 19.0784 26.275 1 2458215.7083565 750120246 -57.6309659238327 97.9560739426638 -0.654454305771602 1.08907083764935 -177.992521774582 143.504141025826 -1.24868390813384 1.10868795997731 null null null null null 2458154.737951 2458184.775741 57
 8 750 12 2 ZTF_g 461213984615 0 3.4763 124.628 6.02974 25.6712 6.91388e-05 0.0518161 -0.0293144 0.000134329 272 30. 0.05479 0.057041 19.4176 25.6712 1 2458215.7139815 750120146 6.01375443200525 47.7175407193473 0.140191743950182 0.898312251975504 37.7932784014201 62.7808686691011 0.606041603317486 1.22304765316856 null null null null null 2458166.749757 2458428.013507 57
