# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:11:26
#
# Requested input R.A. = 193.8783333333333 degrees
# Requested input Dec. = 30.028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 4 3 ZTF_g 448309231515 0 2.1916 78.2457 6.29259 26.2563 1.66026e-05 0.031099 -0.0370959 2.65105e-05 343 30. 0.052373 0.049403 20.4656 26.2563 1 2458202.8092361 673120115 56.1123945208117 27.60747848438 2.26092866863179 1.14852146707164 43.4309468242863 46.1110031914772 0.948221763217352 1.0789707868586 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 1 673 4 3 ZTF_g 448314561515 0 2.608 77.7685 6.16624 26.25 1.83839e-05 0.0324045 -0.0121052 3.05255e-05 333 30. 0.055829 0.048677 20.3339 26.25 1 2458202.8145602 673120115 -45.7578708688744 33.1261246348663 -1.53656160826755 1.01875821193482 -50.7930394812547 52.3053377111751 -0.977627442286999 1.09395979506608 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 2 673 4 3 ZTF_g 451302651515 0 2.2229 79.6328 11.9317 26.2794 2.4408e-05 0.0361465 -0.0426063 4.46428e-05 306 30. 0.053068 0.050584 19.668 26.2794 1 2458205.8026505 673120115 60.7523268599613 51.1389919549345 1.32149509187383 1.04719457786687 117.628364045911 88.7890621097079 1.3337295724464 1.05238237681655 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 3 673 4 3 ZTF_g 451320941515 0 2.3177 78.2321 11.315 26.2715 3.05443e-05 0.0402964 -0.0363652 5.59484e-05 304 30. 0.057624 0.051136 19.7067 26.2715 1 2458205.8209491 673120115 18.6299438854734 58.4118238854841 0.354785270233469 1.01871828444116 21.7119465236852 99.6008117840214 0.219457827112045 1.05971997333594 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 4 673 4 3 ZTF_g 454297481515 1 2.2096 62.3562 28.4652 26.0893 8.62804e-05 0.0441426 -0.05215 0.000211852 147 30. 0.056538 0.054693 18.5635 26.0893 1 2458208.7974884 673120115 -31.9386683839659 143.219776522298 -0.248066782951749 0.995413553686111 -279.027500631244 240.290744250221 -1.16902866058504 1.07728802120339 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 5 673 4 3 ZTF_g 454357251515 1 2.2607 57.916 35.8931 25.7966 0.000139308 0.040859 -0.049037 0.000411899 90 30. 0.057784 0.056025 18.0517 25.7966 1 2458208.8572569 673120115 125.644835559096 170.190580851529 0.821228330002595 0.984715857148539 -254.077780592928 291.634652325147 -0.877087160336421 1.08297961175417 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 6 673 4 3 ZTF_r 460235861515 0 3.1323 252.789 22.5625 25.2058 5.89738e-05 0.0521006 0.135273 9.16292e-05 288 30. 0.080985 0.058706 18.7345 26.275 3 2458214.7358681 673120215 -14.8122864823395 129.148390200894 -0.127581559655805 0.91331965767037 -108.271196323406 189.209016417878 -0.576084645032373 1.09402323332996 0.297931557663868 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 7 673 4 3 ZTF_r 460245721515 0 3.3207 250.711 32.3005 24.789 7.59767e-05 0.0510826 0.101116 0.000126422 213 30. 0.075826 0.066807 18.304 26.275 1 2458214.7457292 673120215 -409.278521862792 195.644758230111 -2.32704905660033 0.997714703551204 -402.808789994787 280.222886556674 -1.44713993690502 1.11009428022051 0.297931557663868 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 8 673 4 3 ZTF_g 460265471515 0 3.5228 31.5865 5.27392 25.265 4.28409e-05 0.0405384 -0.0151582 8.82878e-05 222 30. 0.073825 0.062514 19.2604 25.265 1 2458214.7654745 673120115 12.2663971221726 33.3856657915364 0.40870672172942 0.94846988126232 -66.4322550010575 46.5351694066918 -1.43718570090874 1.14907340938456 1.82040866008764 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
