# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:18:49
#
# Requested input R.A. = 112.525618438 degrees
# Requested input Dec. = 30.9467929013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 1 1 ZTF_r 443186050115 1 2.3424 743.301 32.9487 27.7526 2.0129e-06 0.0201566 0.0802716 3.76275e-06 1399 300. 0.033585 0.041101 19.9842 27.7526 3 2458197.6860532 662120201 93.7159079686252 143.395974166705 0.726994557470915 1.03149622574071 342.675777739235 252.703986043478 1.36516928054618 1.03940018753604 null null null null null 2458154.700382 2458227.645440 57
 1 662 1 1 ZTF_g 450176600115 0 3.3004 156.112 13.9925 26.2985 1.04969e-05 0.037864 -0.093237 2.67738e-05 1131 30. 0.046898 0.049579 19.2898 26.2985 1 2458204.6766088 662120101 45.1106290284053 73.4951515267575 0.68277088655178 1.04457519162628 26.1911640978517 115.014885692159 0.229253482592945 1.04646295742419 null null null null null 2458166.789954 2458431.943970 57
 2 662 1 1 ZTF_g 450205540115 0 3.171 152.112 14.2824 26.2891 1.37557e-05 0.0416249 -0.0833055 3.62626e-05 1070 30. 0.048924 0.048543 19.2164 26.2891 1 2458204.705544 662120101 -52.84199928301 73.1886839327043 -0.803137869319237 1.02360840637702 -53.8947195675245 112.099355343882 -0.484014412377269 1.04980366432062 null null null null null 2458166.789954 2458431.943970 57
 3 662 1 1 ZTF_g 450289360115 9 4.8461 1407.53 49.8608 28.7247 8.2218e-06 0.0316656 -0.0763087 2.15606e-05 1031 300. 0.065017 0.063506 19.8759 28.7247 3 2458204.7893634 662120101 284.566496399091 351.40029581057 0.900816733889374 1.01873193856068 93.1695261184308 420.870476177603 0.222864357436555 1.15810206887837 null null null null null 2458166.789954 2458431.943970 57
 4 662 1 1 ZTF_g 451272670115 1 2.9487 1452.41 47.3788 28.7129 2.933e-06 0.0238377 -0.0520202 6.08726e-06 1415 300. 0.045954 0.045343 20.3474 28.7129 3 2458205.7726736 662120101 -27.6254048484055 263.133023851556 -0.116785277181188 0.974284010048197 -68.8338326864545 402.151872339892 -0.172316573106433 1.05988054943227 null null null null null 2458166.789954 2458431.943970 57
 5 662 1 1 ZTF_g 452233910115 1 2.514 1525.66 44.394 28.7724 2.4684e-06 0.0229838 -0.0636825 4.69413e-06 1490 300. 0.035984 0.038232 20.611 28.7724 3 2458206.733912 662120101 115.519478030922 208.846478376091 0.615294258413011 0.987185444308711 -72.2938835035957 355.057259541596 -0.204983238653899 1.04528950964352 null null null null null 2458166.789954 2458431.943970 57
 6 662 1 1 ZTF_g 453188590115 1 2.4183 1240.77 51.2131 28.561 3.7117e-06 0.0266431 -0.0849507 7.72628e-06 1408 300. 0.034176 0.039288 20.3121 28.561 3 2458207.6885995 662120101 -38.638599028679 240.128521737973 -0.178991507194712 0.898799733857495 303.142614907816 420.509126953463 0.725749521946232 1.04377013168315 null null null null null 2458166.789954 2458431.943970 57
 7 662 1 1 ZTF_g 453204390115 0 2.4539 139.184 15.5289 26.1676 1.05339e-05 0.0369264 -0.0730409 2.73465e-05 1112 30. 0.039039 0.042289 19.2024 26.1676 1 2458207.7043981 662120101 -95.2385498068337 71.6393358537664 -1.47882241232185 1.04871416216831 0.598844396362709 124.577228457622 0.00483938882965079 1.0428321504165 null null null null null 2458166.789954 2458431.943970 57
 8 662 1 1 ZTF_g 453230860115 0 2.2625 151.971 14.889 26.2801 8.412e-06 0.0366893 -0.0692897 2.01766e-05 1247 30. 0.036691 0.04032 19.4281 26.2801 1 2458207.7308681 662120101 58.3204584089874 60.8139515218288 1.06677420678475 1.03434347434837 114.31670816562 111.018871345046 1.03664031509227 1.04041634105806 null null null null null 2458166.789954 2458431.943970 57
