# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:21:05
#
# Requested input R.A. = 64.17758333333332 degrees
# Requested input Dec. = 73.79330555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 2 0 ZTF_g 454167480415 49 2.6861 12.2778 30.7813 23.8709 0.0172294 0.0563299 -0.283185 0.0671193 18 30. 0.069883 0.061199 16.0471 23.8709 1 2458208.6674884 856120104 -369.658842698192 149.265332001673 -2.75484360977814 1.10493360604647 -420.928587937655 247.601854041152 -1.71147170055145 1.06816821304092 null null null null null 2458307.971042 2458348.887396 57
 1 856 2 0 ZTF_r 463151700415 0 3.8037 134.994 11.0271 25.8028 9.7446e-06 0.0420985 0.0579044 2.40454e-05 2036 30. 0.061724 0.063319 18.8254 25.8028 1 2458217.6517014 856120204 -28.552834733148 74.440044007675 -0.426675210564173 4.34918176130143 90.3402502586267 102.727803952017 0.885336720371415 1.08034970686805 null null null null null 2458312.949664 2458348.905833 57
 2 856 2 0 ZTF_g 475145540415 8 5.472 112.891 9.96017 26.1814 1.80268e-05 0.0420338 -0.0931685 5.10774e-05 1397 30. 0.086147 0.072849 19.0558 26.1814 1 2458229.645544 856120104 22.3385591246412 80.8254235346962 0.307441130910542 7.50879036940538 41.6413516519125 100.220069493144 0.418297540234565 1.15446241326355 null null null null null 2458307.971042 2458348.887396 57
 3 856 2 0 ZTF_g 547482560415 0 2.9754 113.132 18.2662 26.1754 1.48187e-05 0.041659 -0.096273 4.06665e-05 1536 30. 0.060534 0.052965 18.8717 26.1754 1 2458301.9825694 856120104 45.6416836805536 104.545786918142 0.485634936154637 1.78972137763993 150.676352178679 164.275007716664 0.923397710876291 1.06265875908129 null null null null null 2458307.971042 2458348.887396 57
 4 856 2 0 ZTF_g 550470120415 0 3.4487 114.021 8.63667 26.1959 7.1293e-06 0.0364503 -0.110072 1.78019e-05 2100 30. 0.069347 0.064045 19.5965 26.1959 1 2458304.9701273 856120104 -9.02950346783274 55.6679246823351 -0.180432031640563 6.50240866357278 -28.9390742332765 82.3773995622286 -0.353664727438216 1.06115908766338 null null null null null 2458307.971042 2458348.887396 57
 5 856 2 0 ZTF_g 553471040415 0 2.6679 94.6851 7.051 25.9896 5.664e-06 0.0326301 -0.0900134 1.42022e-05 2133 30. 0.058981 0.049774 19.8423 25.9896 1 2458307.9710417 856120104 -11.8887798005008 38.9090381700413 -0.339892505914422 4.7816352431455 -48.3296350942831 65.7851854015243 -0.739606306044656 1.0498144109544 null null null null null 2458307.971042 2458348.887396 57
 6 856 2 0 ZTF_r 558449660415 0 2.1722 166.182 6.51796 26.0273 1.7518e-06 0.0180557 0.0637406 4.39924e-06 2128 30. 0.045696 0.046565 20.1767 26.0273 1 2458312.9496644 856120204 -18.7313850397989 29.5285078451721 -0.705639999347627 16.6251573244548 2.41510695702619 55.9462833500756 0.0434590592215171 1.04464601311122 null null null null null 2458312.949664 2458348.905833 57
 7 856 2 0 ZTF_g 558481560415 0 2.0432 107.42 8.25658 26.0768 3.6547e-06 0.0262785 -0.068577 9.15943e-06 2125 30. 0.03967 0.038593 20.0273 26.0768 1 2458312.9815625 856120104 -5.42268420095276 36.8155318789758 -0.163846826935314 7.58540096112192 -11.2600901559776 69.9610990105409 -0.162031867299832 1.04500399761306 null null null null null 2458307.971042 2458348.887396 57
 8 856 2 0 ZTF_g 561450920415 0 2.0106 91.0486 5.07494 25.8862 2.9454e-06 0.0235876 -0.047461 7.41496e-06 2131 30. 0.062708 0.050122 20.3997 25.8862 1 2458315.9509259 856120104 -6.9313832001375 23.0211082466635 -0.334925707581196 9.01674251914948 -19.0668999796333 42.3769289151213 -0.452966204475452 1.0578345011956 null null null null null 2458307.971042 2458348.887396 57
