# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:27:53
#
# Requested input R.A. = 67.4660233843 degrees
# Requested input Dec. = 70.0099534657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 12 2 ZTF_g 450166434615 8 5.1305 128.828 11.7656 26.2813 2.76729e-05 0.0428948 -0.145941 5.81881e-05 1342 30. 0.073029 0.074978 18.9895 26.2813 1 2458204.6664352 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 1 836 9 2 ZTF_g 450169063415 8 7.2625 170.263 12.5181 26.4064 0.00477081 0.0855727 -0.334003 0.00971656 21 30. 0.093261 0.097664 18.829 26.4064 1 2458204.6690625 836120134 58.5395497421683 98.7218867623828 0.659615316959574 0.926156357831696 24.0074902565979 121.131474771555 0.199528505124916 1.29393978568827 null null null null null 2458307.970579 2458373.929444 57
 2 837 12 2 ZTF_g 450191444615 8 5.8566 126.239 12.1602 26.2587 4.13314e-05 0.0441324 -0.152522 9.0054e-05 1027 30. 0.076055 0.077503 18.8831 26.2587 1 2458204.6914468 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 3 837 12 2 ZTF_g 453227884615 0 2.9236 122.864 16.6582 26.1958 1.80222e-05 0.0392033 -0.116868 3.6534e-05 1606 30. 0.059574 0.05311 19.0003 26.1958 1 2458207.7278819 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 4 837 12 2 ZTF_g 453248624615 0 3.2055 115.513 17.1782 26.1347 2.51104e-05 0.041604 -0.102299 5.20973e-05 1362 30. 0.065755 0.057842 18.8453 26.1347 1 2458207.7486227 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 5 837 12 2 ZTF_g 456207364615 0 2.346 112.171 14.2837 26.0681 1.62951e-05 0.041291 -0.0805475 3.21229e-05 1878 30. 0.062498 0.050665 19.2284 26.0681 1 2458210.7073611 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 6 837 12 2 ZTF_g 456227434615 0 2.2723 96.0388 16.3399 25.89 2.17502e-05 0.0434741 -0.0736757 4.39122e-05 1610 30. 0.057528 0.046442 18.9316 25.89 1 2458210.7274306 837120146 null null null null null null null null null null null null null 2458227.679931 2458371.885845 56,57
 7 837 12 2 ZTF_r 461206744615 0 3.082 84.567 12.9806 25.4324 1.89632e-05 0.0451959 0.0866843 3.60171e-05 1799 30. 0.062892 0.066017 18.5 25.4324 1 2458215.7067477 837120246 null null null null null null null null null null null null null 2458218.707731 2458369.906227 56,57
 8 836 9 2 ZTF_r 462146583415 0 2.3048 305.149 7.42852 26.2777 2.3613e-06 0.0149075 0.0810754 4.61444e-06 1981 30. 0.044663 0.04165 20.1969 26.2777 1 2458216.6465856 836120234 9.16659250414368 32.8218198295057 0.310670537919559 0.96242310238113 -13.1223997273364 59.2666920419216 -0.222903951432816 1.03805715151801 null null null null null 2458216.646586 2458447.906551 57
 9 837 12 2 ZTF_r 464207734615 0 2.8945 149.57 9.48796 26.0777 5.2731e-06 0.0246206 0.0717161 1.03568e-05 2123 30. 0.079176 0.058054 19.5327 26.0777 1 2458218.7077315 837120246 null null null null null null null null null null null null null 2458218.707731 2458369.906227 56,57
 10 837 12 2 ZTF_r 470137964615 32 2.5494 25.9453 13.5627 24.1681 8.57874e-05 0.07201 0.0629563 0.000165454 968 30. 0.054689 0.04957 17.2987 24.1681 1 2458224.637963 837120246 null null null null null null null null null null null null null 2458218.707731 2458369.906227 56,57
