# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:54:41
#
# Requested input R.A. = 262.705178543 degrees
# Requested input Dec. = 34.1713388245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 9 3 ZTF_r 444421043515 0 2.0169 286.88 6.27648 26.2868 1.3891e-06 0.019549 0.0906669 3.14057e-06 1702 30. 0.034844 0.041122 20.4162 26.275 2 2458198.9210417 681120235 -19.9726419975043 26.5035622946106 -0.838274138548404 1.02489332198529 56.6039654880766 50.7982702334902 1.12179403334828 1.0286315890795 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 1 682 12 2 ZTF_r 444421514615 0 2.0049 175.614 6.23921 26.2505 1.4502e-06 0.0197316 0.0916042 3.30521e-06 1698 30. 0.036919 0.041772 20.526 26.2505 2 2458198.9215162 682120246 -17.7510744097236 27.0631106726291 -0.729628403251393 0.927858600749164 2.1467052303723 49.3666302670754 0.0437778191850926 1.05394142838475 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 2 682 12 2 ZTF_r 444441404615 0 1.9583 179.152 6.15815 26.2598 1.3733e-06 0.0191562 0.0935765 3.14177e-06 1694 30. 0.036708 0.042078 20.5751 26.2598 2 2458198.9414005 682120246 -33.9402759484868 27.51578536006 -1.37210787547002 0.895190788072576 -21.419722478601 50.3235472882936 -0.428506866146385 1.05597691973228 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 3 681 9 3 ZTF_r 444454623515 0 1.947 286.819 6.14733 26.297 1.4187e-06 0.019694 0.0970777 3.20647e-06 1695 30. 0.037322 0.043693 20.4911 26.275 2 2458198.9546296 681120235 42.2222239901195 26.5074810242064 1.77185201688892 1.0963828552496 67.4828576812262 51.4470088964492 1.3205307765719 1.03190046820169 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 4 681 9 3 ZTF_r 444465163515 0 1.819 286.822 6.16151 26.2927 1.3409e-06 0.0191597 0.095633 3.0287e-06 1696 30. 0.036145 0.041157 20.5059 26.275 2 2458198.965162 681120235 -4.82038944691746 25.6044188541779 -0.209421856398141 0.967180671302407 50.708628290395 49.202699410313 1.0375478262631 1.02970276680854 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 5 682 12 2 ZTF_r 444465634615 0 1.8266 179.394 6.18904 26.2597 1.5973e-06 0.020645 0.094392 3.64296e-06 1686 30. 0.035187 0.04516 20.5733 26.2597 2 2458198.9656366 682120246 -15.9463627804475 26.385259916056 -0.672287543510597 1.03570985745942 0.949541331249953 49.5164472203429 0.01930543486882 1.05120849177984 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 6 682 12 2 ZTF_r 444494294615 0 1.5541 179.517 5.90125 26.2595 1.7809e-06 0.0217492 0.0994051 4.04811e-06 1686 30. 0.035589 0.05272 20.7017 26.2595 1 2458198.994294 682120246 -24.8190005724173 23.0893773065446 -1.19571277561303 0.991547821958109 4.25957116644109 43.3173847448493 0.0989962724799772 1.05371340144179 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 7 681 9 3 ZTF_r 444494753515 0 1.4892 286.822 5.80231 26.3049 1.4877e-06 0.0202233 0.0940866 3.36439e-06 1704 30. 0.044224 0.046785 20.5807 26.275 2 2458198.9947569 681120235 -59.0960636688773 23.2959849695091 -2.82183929968107 1.00510198531826 -123.88996695363 46.9046152301174 -2.65910662302961 1.01907623821437 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 8 682 12 2 ZTF_r 444495234615 0 1.4854 178.761 5.87427 26.2669 1.7261e-06 0.0214127 0.0967312 3.93029e-06 1686 30. 0.039494 0.051578 20.7241 26.2669 2 2458198.9952315 682120246 44.8344822583472 21.7020274271815 2.29808798445619 1.05459460097343 114.177673269268 40.6218155762825 2.8296782119963 1.0558702372153 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 9 681 9 3 ZTF_r 444495703515 0 1.4252 286.789 5.79356 26.2967 1.8341e-06 0.0224293 0.0983771 4.14166e-06 1703 30. 0.049599 0.052082 20.5923 26.275 1 2458198.995706 681120235 15.7312394326825 23.4133984560004 0.747400331457355 0.928886458261933 84.6794390711315 46.5382687894392 1.83182061092579 1.0209440646255 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 10 682 12 2 ZTF_r 444518274615 0 1.7609 179.167 5.90465 26.2593 1.3908e-06 0.0192664 0.0946892 3.16505e-06 1689 30. 0.034267 0.044585 20.6298 26.2593 2 2458199.0182755 682120246 -1.74468594412273 23.9255050242166 -0.0811168261288447 1.02597686062298 -13.3349075461994 43.6329266148621 -0.3076740424552 1.0563560046054 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 11 681 9 3 ZTF_r 444518733515 0 1.6947 286.793 5.87774 26.2938 1.4535e-06 0.0199929 0.0986513 3.29017e-06 1704 30. 0.039908 0.044218 20.5617 26.275 2 2458199.0187384 681120235 18.8704133560487 22.7125746415267 0.924208262889716 1.18177757619046 86.1550468591367 42.9127224396405 2.02120259740347 1.03579261339662 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 12 682 12 2 ZTF_r 444519214615 0 1.5837 180.171 5.90037 26.2636 1.7762e-06 0.0216843 0.0985835 4.04975e-06 1686 30. 0.040527 0.050229 20.7037 26.2636 1 2458199.019213 682120246 -9.83816851880338 22.3879853410961 -0.488825715439214 1.00581490799974 -33.8819769524923 41.8646910731293 -0.814771903059789 1.05486485754925 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 13 681 9 3 ZTF_r 444519683515 0 1.6868 286.779 5.88722 26.2925 1.7959e-06 0.0221744 0.096934 4.06298e-06 1701 30. 0.043534 0.045824 20.5633 26.275 1 2458199.0196875 681120235 58.4115009731948 27.4915472910944 2.3634911675083 1.0235309743938 137.174880234507 52.0262311109755 2.65440640223692 1.03770364435636 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 14 681 9 3 ZTF_r 444528043515 0 1.6505 286.823 6.22526 26.2853 1.6715e-06 0.0214588 0.09604 3.7829e-06 1703 30. 0.053918 0.044723 20.5287 26.275 2 2458199.028044 681120235 52.7012192909326 23.8558990231813 2.45742162892136 1.10873239521136 112.453203315287 46.3694869761915 2.44148877833667 1.03192072448846 0.396816985287973 18.2420000076294 0.0839999988675117 6.1230001449585 0.45100000500679 2458157.049248 2458219.002801 0
 15 682 12 2 ZTF_r 444528514615 0 1.6292 178.495 6.20171 26.2543 1.6938e-06 0.0211836 0.0952103 3.86241e-06 1684 30. 0.03592 0.049596 20.615 26.2543 2 2458199.0285185 682120246 -36.2967448877023 26.1479822455554 -1.54413155727489 0.962117596376526 10.7075884070078 48.0706104672011 0.224247300506911 1.06114931965303 0.797631544429689 18.3479999542236 0.133000001311302 8.69799995422363 0.88400000333786 2458158.990822 2458219.009988 0
 16 681 9 3 ZTF_g 449399753515 0 2.6217 97.5008 7.75339 26.2208 4.4893e-06 0.0343745 -0.0538486 1.07112e-05 1634 30. 0.047407 0.048497 20.018 26.2208 2 2458203.8997569 681120135 -48.75551637622 36.7552085839662 -1.47556950028874 1.01626156588927 -54.5986776964531 59.3644888960283 -0.925913857834057 1.07219996232694 0.590594404240776 19.1359998703003 0.0729999989271164 5.23600006103516 0.195999994874001 2458203.899757 2458227.859572 0
 17 682 12 2 ZTF_g 449400234615 0 2.4704 81.9907 7.71953 26.2275 4.2091e-06 0.0333858 -0.0549313 9.90556e-06 1659 30. 0.045658 0.050396 20.1007 26.2275 2 2458203.9002315 682120146 6.92108314183752 37.4042274037439 0.205829765279756 0.978105120782569 83.156900086729 61.4457930446997 1.36245237379126 1.07461841333986 0.742874693695339 19.1019999504089 0.0659999996423721 5.19999980926514 0.136000007390976 2458203.900232 2458229.984479 0
