# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:59:31
#
# Requested input R.A. = 316.712765736 degrees
# Requested input Dec. = -21.9055095046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 288 15 3 ZTF_g 516480565915 0 2.457 153.688 20.9257 26.1242 1.49467e-05 0.0405118 -0.027918 4.34692e-05 878 30. 0.057827 0.064647 18.8489 26.1242 1 2458270.9805671 288120159 -7.11525616246489 106.057861423196 -0.0746281155940908 1.02464326634261 -63.2103100249674 177.696292460926 -0.358116842048226 1.06193938225846 0.172507118134465 17.1930000305176 0.0120000001043081 0.765999972820282 0.025000000372529 2458280.938403 2458431.604433 0
 1 288 15 3 ZTF_g 526438405915 0 2.6366 164.398 5.46996 26.2118 4.4613e-06 0.0332015 -0.0851691 9.41682e-06 1515 30. 0.056162 0.062622 20.3387 26.2118 1 2458280.9384028 288120159 218.28872492498 26.4320637269015 9.18660477136054 1.20914966790756 161.722004694189 42.0491545770663 3.87192592426729 1.04951904686213 0.172507118134465 17.1930000305176 0.0120000001043081 0.765999972820282 0.025000000372529 2458280.938403 2458431.604433 0
 2 288 15 3 ZTF_r 526461995915 0 1.9655 255.905 6.7156 26.1525 1.8259e-06 0.0214326 0.09759 3.77192e-06 1535 30. 0.05069 0.051752 20.3237 26.1525 1 2458280.9619907 288120259 185.759162515607 27.9178060012487 7.40156846001722 1.30973750609409 175.295087028355 50.1689253035936 3.5176298566722 1.04651528705862 0.166547196713222 16.9150003433228 0.0179999992251396 1.41400003433228 0.0599999986588955 2458283.961632 2458377.772616 0
 3 288 15 3 ZTF_g 529438575915 0 2.9161 162.99 5.05815 26.208 3.719e-06 0.0301584 -0.0762437 7.92129e-06 1497 30. 0.060065 0.067077 20.319 26.208 1 2458283.9385764 288120159 191.939417481042 28.1311155334399 7.58982948708738 1.09977695021038 209.852017782304 42.2188373072713 5.00405498280973 1.0658608708831 0.172507118134465 17.1930000305176 0.0120000001043081 0.765999972820282 0.025000000372529 2458280.938403 2458431.604433 0
 4 288 15 3 ZTF_r 529461635915 0 2.4216 255.739 6.37149 26.1548 2.0788e-06 0.0227793 0.094218 4.28314e-06 1523 30. 0.054595 0.058435 20.2415 26.1548 1 2458283.9616319 288120259 401.704602125189 30.6299047566238 14.5886787822245 1.17633889924527 312.432534241525 49.1506418519036 6.39944410661316 1.05083963972245 0.166547196713222 16.9150003433228 0.0179999992251396 1.41400003433228 0.0599999986588955 2458283.961632 2458377.772616 0
 5 288 15 3 ZTF_g 532438485915 0 3.0189 169.322 4.52407 26.2395 4.0569e-06 0.0316228 -0.0801632 8.59194e-06 1516 30. 0.060588 0.061393 20.4328 26.2395 1 2458286.9384838 288120159 138.945433865597 25.2303515498096 6.125982875716 1.20827095101114 122.707003171329 37.2514039727349 3.31620902095505 1.06884136874754 0.172507118134465 17.1930000305176 0.0120000001043081 0.765999972820282 0.025000000372529 2458280.938403 2458431.604433 0
 6 288 15 3 ZTF_r 532480525915 0 3.0894 263.182 11.2666 26.1758 4.597e-06 0.0338136 0.093979 9.49103e-06 1511 30. 0.058628 0.060374 19.3747 26.1758 1 2458286.9805208 288120259 51.0018783215775 63.2587563513266 0.896851052888303 1.09748819938174 88.6604312981881 90.6195944241382 0.98496980670966 1.10392727667894 0.166547196713222 16.9150003433228 0.0179999992251396 1.41400003433228 0.0599999986588955 2458283.961632 2458377.772616 0
 7 288 15 3 ZTF_g 535417405915 0 3.479 165.59 5.09221 26.1983 5.1358e-06 0.0339655 -0.0408824 1.17656e-05 1440 30. 0.068811 0.081785 20.1417 26.1983 1 2458289.9174074 288120159 49.3741556389562 34.6121524162729 1.58681345867679 0.948450054891343 50.8451860611056 47.2044124930128 1.08438234078598 1.10499271326624 0.172507118134465 17.1930000305176 0.0120000001043081 0.765999972820282 0.025000000372529 2458280.938403 2458431.604433 0
 8 288 15 3 ZTF_r 535459065915 0 2.4714 261.176 6.21682 26.1692 1.972e-06 0.0222369 0.0925463 4.03756e-06 1529 30. 0.047136 0.055136 20.2547 26.1692 1 2458289.9590625 288120259 200.310545753983 32.5161596655385 6.85266289356651 1.21267937755557 174.840798064166 53.1740800563652 3.31022860596734 1.05346730849693 0.166547196713222 16.9150003433228 0.0179999992251396 1.41400003433228 0.0599999986588955 2458283.961632 2458377.772616 0
