# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:02:10
#
# Requested input R.A. = 155.94361681799998 degrees
# Requested input Dec. = 8.941068007530001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 3 1 ZTF_g 448272360915 0 2.3458 103.591 7.71486 26.295 2.39167e-05 0.0369717 -0.0200039 3.72993e-05 364 30. 0.056382 0.052749 20.2634 26.295 1 2458202.7723611 521120109 0.466415206753775 35.5230565279056 0.0146055251082042 1.1010685627765 -18.4275410119549 57.6050007013321 -0.32204932445159 1.10224500138431 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
 1 521 3 1 ZTF_g 454261460915 1 1.9138 66.7153 31.5019 25.8488 0.000114196 0.0433586 -0.0148437 0.000282031 129 30. 0.056812 0.064901 18.3028 25.8488 1 2458208.7614699 521120109 137.136900678983 148.605249404602 1.02653788113473 0.970920153663753 670.528581841467 269.127381003653 2.50827183730446 1.06743755120931 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
 2 521 3 1 ZTF_g 454280900915 1 2.4795 68.3481 32.6692 25.8619 0.000173689 0.0464022 -0.0295708 0.000434411 105 30. 0.075932 0.061988 18.0727 25.8619 1 2458208.7809028 521120109 57.3250057928439 177.451178576747 0.359351961888484 0.960549232739398 114.897120669525 285.415307275751 0.40527244488704 1.08446674132105 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
 3 521 3 1 ZTF_r 460197340915 48 2.6785 274.826 291.775 22.6797 0.00288199 0.0711485 0.187288 0.00467151 17 30. 0.083457 0.06974 16.0451 26.275 1 2458214.6973495 521120209 752.670713661464 1637.84220064127 0.511196371071827 1.0177659154369 1112.66008947774 2524.89694469082 0.443643421388963 1.09761220052451 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 4 521 3 1 ZTF_r 460218810915 33554480 2.3291 8.73627 10.6346 23.0492 0.00307117 0.130195 0.0295933 0.00598246 48 30. 0.077037 0.062444 16.5444 23.0492 1 2458214.7188194 521120209 45.3022357313875 53.0836350670893 0.949322516540738 0.984784515992951 178.735291529345 89.7182744167441 2.00560125761549 1.08591104188937 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 5 521 3 1 ZTF_r 463202160915 0 1.6212 237.96 10.657 25.8705 1.0899e-05 0.0252785 0.10619 1.5524e-05 386 30. 0.052922 0.05452 20.066 26.275 1 2458217.7021644 521120209 -57.8579824865845 38.2712485261202 -1.68168812041094 0.987680962615851 -86.4475938673636 78.5957943300696 -1.10730891045297 1.030614128764 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 6 521 3 1 ZTF_r 463217590915 0 1.5719 237.642 8.28132 26.0448 1.26734e-05 0.0273538 0.111381 1.81295e-05 388 30. 0.059778 0.059699 20.3501 26.275 1 2458217.7175926 521120209 -22.0055232750733 31.3109489357766 -0.781790288756165 1.020992951667 -234.197847308371 63.9801651313442 -3.68512933345083 1.02824248430582 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 7 521 3 1 ZTF_r 467204870915 0 3.1636 161.708 7.54008 25.8427 2.44854e-05 0.0380225 0.13401 3.51037e-05 385 30. 0.071821 0.065913 19.4463 25.8427 1 2458221.7048727 521120209 42.3708209104425 48.2910732880113 0.976011245320769 1.06465412307237 -29.0109179077613 68.0645162904208 -0.429097416697884 1.14986288683357 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 8 521 3 1 ZTF_r 467225150915 0 5.0079 169.781 7.34911 25.895 2.9345e-05 0.0413147 0.140395 4.23187e-05 381 30. 0.072772 0.070028 19.5033 25.895 1 2458221.7251505 521120209 -74.3946724899952 46.3247724693739 -1.78641905446919 1.03431429722957 -75.266818120444 65.2223298659043 -1.16177610684475 1.16530071434773 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 9 521 3 1 ZTF_r 470180400915 0 2.0144 237.689 8.88576 25.9385 1.01637e-05 0.0244256 0.110091 1.43709e-05 387 30. 0.055898 0.055614 20.1212 26.275 1 2458224.6804051 521120209 -57.6081377220176 35.4364778703042 -1.80837330595888 1.01435224462212 -69.3626840125975 66.8445011637036 -1.04466103366054 1.03874679880237 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 10 521 3 1 ZTF_g 475165600915 0 3.2284 100.796 5.97297 26.3388 2.683e-05 0.0382963 -0.133289 4.24622e-05 347 30. 0.068545 0.067115 20.0945 26.3388 1 2458229.6656019 521120109 -2.43044040426577 34.7411336965301 -0.0778208179023847 0.988420450965006 -11.0715788000809 50.0789186458302 -0.222571629374225 1.07483534272685 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
 11 521 3 1 ZTF_r 475189580915 0 2.3275 237.729 7.42212 26.1967 1.1095e-05 0.0253886 0.0966244 1.56302e-05 385 30. 0.063027 0.055794 20.1454 26.275 1 2458229.6895833 521120209 -20.1466966607518 34.8905929225901 -0.642318304917702 0.987381545547409 -78.7788860736389 62.3046378576729 -1.27293038096222 1.03601499596466 1.8669096393982 20.564999961853 0.0729999989271164 2.17799997329712 0.116999998688698 2458155.816817 2458186.811782 0
 12 521 3 1 ZTF_g 481169950915 0 2.307 105.292 15.196 26.317 3.13352e-05 0.0379265 -0.0686336 5.86101e-05 291 30. 0.053993 0.055866 19.4136 26.317 1 2458235.6699537 521120109 146.272441501601 74.4077845543873 2.18674900545148 0.927021100085651 133.487347549488 127.078630261703 1.057505831143 1.06711658610637 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
 13 521 3 1 ZTF_g 481208000915 0 2.1713 104.765 15.1605 26.2801 3.71447e-05 0.0416214 -0.0141957 6.67885e-05 292 30. 0.057476 0.055807 19.4683 26.2801 1 2458235.7080093 521120109 145.249041019195 70.9701987942691 2.27662789618585 1.06796614821883 167.368838743579 120.425971016787 1.39916727330005 1.08422945579478 0.640212197399665 21.8350002288818 0.126000002026558 0.901000022888184 0.108000002801418 2458166.814259 2458438.998588 0
