# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:43:30
#
# Requested input R.A. = 269.18132806299997 degrees
# Requested input Dec. = 41.7780728544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 11 0 ZTF_r 444422454015 0 2.0372 251.991 6.66154 26.3739 1.5357e-06 0.0186389 0.0920346 3.10073e-06 1383 30. 0.035405 0.042066 20.6009 26.3739 2 2458198.9224537 725120240 -25.0798634112425 30.1510688362572 -0.925288694444858 11.1330493051053 -66.5185136059482 57.1168529549595 -1.17244764299301 1.03985547614203 null null null null null 2458156.052002 2458218.999745 57
 1 725 11 0 ZTF_r 444442334015 0 1.8745 256.366 6.56941 26.3797 1.8263e-06 0.0202893 0.0962599 3.68143e-06 1387 30. 0.033663 0.040495 20.5933 26.3797 2 2458198.942338 725120240 -6.33365827430027 28.2834898590543 -0.249101552058079 6.38454398036859 -36.1456783731268 54.1907804993313 -0.671500230506131 1.04124930629096 null null null null null 2458156.052002 2458218.999745 57
 2 725 11 0 ZTF_r 444467044015 0 1.7583 257.414 6.53011 26.3822 1.6538e-06 0.0194212 0.0989003 3.33315e-06 1392 30. 0.03448 0.038918 20.6535 26.3822 2 2458198.9670486 725120240 29.9924699999909 27.5459438072815 1.2111819137701 8.0344927027529 23.7859948374561 53.2583058336292 0.449623669142155 1.04169346183855 null null null null null 2458156.052002 2458218.999745 57
 3 725 11 0 ZTF_r 444492394015 0 1.6388 259.613 6.23544 26.3812 2.2483e-06 0.0225093 0.0978902 4.53551e-06 1385 30. 0.035101 0.04123 20.747 26.3812 1 2458198.9923958 725120240 -5.39735488760957 26.1336653961368 -0.229739382594136 8.62830880245187 -110.211751418805 51.1226351038346 -2.1703504461434 1.0408653262199 null null null null null 2458156.052002 2458218.999745 57
 4 725 11 0 ZTF_r 444493354015 0 1.5254 257.954 6.25187 26.3835 2.2423e-06 0.0225162 0.0991972 4.52068e-06 1388 30. 0.045984 0.04389 20.7734 26.3835 2 2458198.9933565 725120240 -1.94690602566997 24.7840437261545 -0.0873831354237093 13.4549883322633 -39.398691709024 48.892295425457 -0.811253466815803 1.03858181981421 null null null null null 2458156.052002 2458218.999745 57
 5 725 11 0 ZTF_r 444507094015 0 1.5367 258.493 6.21167 26.3754 2.1888e-06 0.0222092 0.0984521 4.41526e-06 1384 30. 0.050132 0.045731 20.7681 26.3754 1 2458199.0070949 725120240 1.43894744964726 24.5913405385907 0.0650904885096253 8.07068311941036 -57.199388233436 48.2421318497168 -1.19365847229838 1.04009612290955 null null null null null 2458156.052002 2458218.999745 57
 6 725 11 0 ZTF_r 444508044015 0 1.8842 256.794 6.30426 26.3668 1.9388e-06 0.0208726 0.101242 3.91619e-06 1384 30. 0.04116 0.040335 20.6581 26.3668 2 2458199.008044 725120240 44.6797733496654 28.9357133409187 1.71763772130759 6.94529922151758 -145.759351969086 54.5595737394576 -2.68955637908008 1.04243019148569 null null null null null 2458156.052002 2458218.999745 57
 7 725 11 0 ZTF_r 444532664015 0 1.7182 250.142 7.45367 26.3374 1.7855e-06 0.0201643 0.103812 3.60485e-06 1394 30. 0.040127 0.040394 20.5009 26.3374 2 2458199.032662 725120240 22.8001923838394 30.765582300098 0.824381378570929 6.34383812586453 2.48449814949607 58.2299593449654 0.0429543728969571 1.04589367932388 null null null null null 2458156.052002 2458218.999745 57
 8 725 11 0 ZTF_g 449497974015 0 2.6259 90.8313 4.84744 26.3426 3.3071e-06 0.0274325 -0.0424577 6.77531e-06 1383 30. 0.051939 0.044452 20.8027 26.3426 2 2458203.9979745 725120140 -12.359323810615 23.1909078517181 -0.592832168701267 1.48452622719898 -33.5442055612335 37.5068154601577 -0.90037310023092 1.09158519432722 null null null null null 2458203.997975 2458230.905255 57
