# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:00:09
#
# Requested input R.A. = 159.7710833333333 degrees
# Requested input Dec. = 60.82013888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 5 3 ZTF_g 448278731915 0 2.5464 148.529 7.51583 26.2657 2.223e-05 0.0342104 -0.102535 3.31796e-05 343 30. 0.045929 0.050319 20.093 26.2657 1 2458202.7787384 817120119 44.953602483126 37.6661259417437 1.32760337494792 0.98282858562823 51.0129499726854 63.3999931199061 0.81003991638687 1.06063491031558 2.39956154941083 17.5620004653931 0.0979999974370003 8.70499992370605 0.748000025749207 2458167.873808 2458280.740544 0
 1 818 8 2 ZTF_g 448279683015 0 2.4119 142.314 7.79993 26.2365 2.32544e-05 0.0349488 -0.0543804 3.41547e-05 337 30. 0.049084 0.048097 20.1074 26.2365 1 2458202.7796875 818120130 2.75781567327878 40.5133776425612 0.0757219142295924 1.06409153808904 22.3356080120318 64.7684637231165 0.34717574455984 1.09200617000356 2.39087622077942 17.6090003967285 0.0920000001788139 7.32600021362305 0.563000023365021 2458166.936643 2458278.714051 0
 2 817 5 3 ZTF_g 451251201915 0 2.3913 147.371 12.0761 26.277 2.36213e-05 0.0335202 -0.0926392 3.99344e-05 291 30. 0.049873 0.04859 19.5855 26.277 1 2458205.7512037 817120119 24.3313031473464 58.9570800810604 0.459075593504824 0.965752482318121 33.8333042153834 103.402660186201 0.329403261043138 1.04299205672772 2.39956154941083 17.5620004653931 0.0979999974370003 8.70499992370605 0.748000025749207 2458167.873808 2458280.740544 0
 3 818 8 2 ZTF_g 451310163015 0 2.2919 142.361 12.9405 26.248 2.93089e-05 0.0371908 -0.0633134 4.74567e-05 290 30. 0.054576 0.045629 19.5448 26.248 1 2458205.810162 818120130 -71.9750190806642 58.5995960705206 -1.36628709829685 1.12187289276652 -86.1276156223384 99.2898724129528 -0.873278290743255 1.06054639064101 2.39087622077942 17.6090003967285 0.0920000001788139 7.32600021362305 0.563000023365021 2458166.936643 2458278.714051 0
 4 818 8 2 ZTF_g 451313473015 0 2.2198 143.242 13.0048 26.2542 3.23121e-05 0.0393282 -0.0613766 5.22821e-05 292 30. 0.051023 0.049046 19.5756 26.2542 1 2458205.8134722 818120130 55.502805418509 54.4777189091963 1.1333154827471 1.04263749128344 -41.9686547264897 93.8596063504853 -0.450154413315594 1.05703056628041 2.39087622077942 17.6090003967285 0.0920000001788139 7.32600021362305 0.563000023365021 2458166.936643 2458278.714051 0
 5 818 8 2 ZTF_g 452288063015 0 1.7526 144.393 14.2438 26.2474 2.79196e-05 0.036878 -0.0516338 4.38867e-05 303 30. 0.048193 0.04032 19.7041 26.2474 1 2458206.7880671 818120130 3.91328242572652 56.8215917451633 0.0766094947563641 0.966867594810424 143.249769076531 107.126116561268 1.34621294173997 1.04883469630174 2.39087622077942 17.6090003967285 0.0920000001788139 7.32600021362305 0.563000023365021 2458166.936643 2458278.714051 0
 6 817 5 3 ZTF_g 452289811915 0 1.9352 151.064 13.3915 26.2769 2.23277e-05 0.0333557 -0.0816949 3.63042e-05 306 30. 0.046685 0.041128 19.6549 26.2769 1 2458206.7898148 817120119 55.3306750692282 49.4915322496373 1.24362622110482 1.06489039664039 64.2441189944505 96.167423851006 0.672543822452421 1.03558761127866 2.39956154941083 17.5620004653931 0.0979999974370003 8.70499992370605 0.748000025749207 2458167.873808 2458280.740544 0
 7 817 5 3 ZTF_g 454267651915 1 2.2923 41.575 30.3701 25.146 0.000742972 0.0703398 -0.077677 0.00194623 65 30. 0.058042 0.069145 17.4863 25.146 1 2458208.7676505 817120119 40.6584020727379 138.582696522381 0.326359380355958 0.998807746633544 347.548889342006 245.126048414554 1.42738665829667 1.05535774790524 2.39956154941083 17.5620004653931 0.0979999974370003 8.70499992370605 0.748000025749207 2458167.873808 2458280.740544 0
 8 818 8 2 ZTF_g 454268583015 1 2.0431 41.1821 31.0011 24.8301 0.00130245 0.058672 -0.0585254 0.00297816 34 30. 0.051183 0.059541 17.2618 24.8301 1 2458208.768588 818120130 57.4750461893553 149.74714238313 0.426948592847202 0.997989815605897 156.496923883369 255.592186885143 0.616415320005693 1.08846709585487 2.39087622077942 17.6090003967285 0.0920000001788139 7.32600021362305 0.563000023365021 2458166.936643 2458278.714051 0
