# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:08:43
#
# Requested input R.A. = 276.598873288 degrees
# Requested input Dec. = 5.43150651467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 9 2 ZTF_g 450506743415 0 3.8646 116.965 8.15992 26.3104 9.5098e-06 0.0262723 -0.0772624 1.16432e-05 1773 30. 0.143688 0.137502 20.0064 26.3104 1 2458205.0067477 486120134 7.78723716459974 42.3556787294946 0.204515654880779 1.20297514261597 -4.80694673526988 56.0566128699351 -0.0863291866978755 1.12583124089063 3.70589375776168 21.3490001678467 0.105999998748302 0.625 -0.0979999974370003 2458205.029514 2458347.832211 0
 1 486 9 2 ZTF_g 450529513415 0 2.7305 119.786 10.883 26.3093 6.604e-06 0.0218924 -0.0576019 8.0827e-06 1780 30. 0.078064 0.075279 19.8557 26.3093 1 2458205.0295139 486120134 -20.0036757233968 52.2039557133392 -0.426246861419446 1.28712900721654 7.16081872342358 82.7505850623477 0.0871177798210284 1.08258117059621 3.70589375776168 21.3490001678467 0.105999998748302 0.625 -0.0979999974370003 2458205.029514 2458347.832211 0
 2 486 9 2 ZTF_g 453467713415 0 2.1632 118.449 16.5871 26.2629 8.5767e-06 0.0249256 -0.0353331 1.04341e-05 1772 30. 0.054124 0.061429 19.4988 26.2629 1 2458207.9677199 486120134 71.9125142081635 69.2016549726371 1.15595996479108 1.31031982613295 -19.172220425136 118.612229578037 -0.162726444831496 1.08241366136225 3.70589375776168 21.3490001678467 0.105999998748302 0.625 -0.0979999974370003 2458205.029514 2458347.832211 0
 3 486 9 2 ZTF_g 456462623415 0 2.4196 114.866 16.8413 26.2344 1.23037e-05 0.0300066 -0.0458284 1.50246e-05 1769 30. 0.06728 0.062393 19.3487 26.2344 1 2458210.9626273 486120134 -88.9721407591279 83.2048604877401 -1.1894882178522 1.11252029946523 -162.849614946889 135.496460810097 -1.20996825668288 1.08684717326026 3.70589375776168 21.3490001678467 0.105999998748302 0.625 -0.0979999974370003 2458205.029514 2458347.832211 0
 4 486 9 2 ZTF_g 456487143415 0 2.4377 119.925 16.0656 26.2648 1.08869e-05 0.0282197 -0.0255121 1.32943e-05 1770 30. 0.068692 0.067504 19.4555 26.2648 1 2458210.9871412 486120134 126.450282643515 79.2137947804966 1.77571713959096 1.29996101073087 167.359303947924 124.682984450259 1.35131894084739 1.10682826331009 3.70589375776168 21.3490001678467 0.105999998748302 0.625 -0.0979999974370003 2458205.029514 2458347.832211 0
 5 486 9 2 ZTF_r 462507923415 0 8.1449 199.161 17.0239 26.3196 6.0374e-06 0.0208163 0.109538 7.41716e-06 1787 30. 0.154477 0.17064 19.4672 26.3196 1 2458217.0079282 486120234 -34.8062183957003 80.7117516009623 -0.47970568965854 6.14195007442259 39.3617933486828 109.947445422019 0.360416716727347 1.16635879397471 3.77048487172681 20.3559998512268 0.0529999993741512 0.524999976158142 -0.0710000023245811 2458187.034896 2458307.859282 0
 6 486 9 2 ZTF_r 468473153415 0 2.565 200.394 14.0549 26.3353 4.4023e-06 0.0178141 0.105481 5.41063e-06 1802 30. 0.10307 0.105422 20.2599 26.3353 1 2458222.9731597 486120234 -2.59607757200383 39.3942676794541 -0.0733059851872368 4.1251088164262 -52.939244768178 64.0873570793744 -0.831611663460198 1.09200738968553 3.77048487172681 20.3559998512268 0.0529999993741512 0.524999976158142 -0.0710000023245811 2458187.034896 2458307.859282 0
 7 486 9 2 ZTF_r 468490653415 0 3.0312 200.276 15.1585 26.3475 4.483e-06 0.0179349 0.104362 5.52244e-06 1797 30. 0.138307 0.139256 19.9671 26.3475 1 2458222.9906597 486120234 35.6578806128776 49.9473618209375 0.794141283750235 7.02393784625971 24.0364379230811 74.7656033110528 0.323655847659695 1.11034535216863 3.77048487172681 20.3559998512268 0.0529999993741512 0.524999976158142 -0.0710000023245811 2458187.034896 2458307.859282 0
 8 486 9 2 ZTF_r 472438373415 0 1.8634 202.031 12.4923 26.3385 2.6921e-06 0.0140836 0.108754 3.3027e-06 1814 30. 0.070833 0.070276 20.6913 26.3385 1 2458226.9383796 486120234 -7.50797592720689 25.0768407969979 -0.333046481424194 25.634646715719 -17.1980123125505 44.0650984498682 -0.392915085272284 1.07698698079402 3.77048487172681 20.3559998512268 0.0529999993741512 0.524999976158142 -0.0710000023245811 2458187.034896 2458307.859282 0
