# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:52:20
#
# Requested input R.A. = 212.68119648799998 degrees
# Requested input Dec. = 54.6140131529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 7 0 ZTF_r 444369972415 0 1.9177 160.597 5.99213 26.267 1.19465e-05 0.0267841 0.118948 1.68343e-05 380 30. 0.056323 0.048157 20.5658 26.267 2 2458198.8699769 792120224 -12.1858965470729 23.8855961476639 -0.567513507678579 0.998662300747024 -47.9974678760718 46.1932369981551 -1.04605645163332 1.03387990586775 0.807495984383769 19.881999874115 0.0829999968409538 4.6710000038147 0.386000007390976 2458184.893241 2458222.915556 0
 1 792 7 0 ZTF_r 444381412415 0 1.7928 131.355 7.17506 26.016 1.22333e-05 0.0270903 0.116062 1.71829e-05 382 30. 0.055027 0.047724 20.172 26.016 2 2458198.881412 792120224 1.78097027562328 28.4796231799913 0.0695628286463799 0.999833664117978 22.3553784835718 56.6408073283544 0.397345029236665 1.03420221942475 0.807495984383769 19.881999874115 0.0829999968409538 4.6710000038147 0.386000007390976 2458184.893241 2458222.915556 0
 2 792 7 0 ZTF_r 444410082415 0 1.6596 173.166 5.52057 26.3506 1.88022e-05 0.0337044 0.114971 2.65415e-05 382 30. 0.064308 0.047227 20.837 26.3506 2 2458198.910081 792120224 -16.5042271111895 23.1346161164943 -0.793574483086496 0.907120024640989 -125.186483295684 46.6784003831239 -2.6999558774263 1.02852992715983 0.807495984383769 19.881999874115 0.0829999968409538 4.6710000038147 0.386000007390976 2458184.893241 2458222.915556 0
 3 792 7 0 ZTF_r 445341972415 0 2.2041 192.894 34.5612 24.5138 5.5896e-05 0.052256 0.110813 8.01991e-05 315 30. 0.063197 0.058796 18.5217 26.275 2 2458199.8419792 792120224 9.81593727979312 148.871517211952 0.0733457512738113 1.08858581869525 522.175371416666 277.027836201398 1.89761527142815 1.0304658573154 0.807495984383769 19.881999874115 0.0829999968409538 4.6710000038147 0.386000007390976 2458184.893241 2458222.915556 0
 4 792 7 0 ZTF_g 448307812415 0 2.6802 203.205 6.86478 26.2786 2.04358e-05 0.0345045 -0.0812705 3.1688e-05 348 30. 0.064686 0.051908 20.1401 26.2786 2 2458202.8078125 792120124 -17.0082119392057 36.6016201275068 -0.516907877472597 0.999190858505067 47.8689834595658 58.6868464054361 0.821161585074363 1.0640907151277 0.733039494599225 20.2510001182556 0.0810000002384186 3.38899993896484 0.207000002264977 2458202.807812 2458230.893889 0
 5 792 7 0 ZTF_g 448343022415 0 2.061 204.342 6.15737 26.2758 1.80062e-05 0.0328818 -0.0716413 2.58325e-05 376 30. 0.057068 0.048916 20.5711 26.2758 1 2458202.8430208 792120124 7.65331862140513 24.7654593628444 0.343762269079269 0.971653006415719 -39.0288368288786 45.4294346514631 -0.864895163056497 1.04624453784539 0.733039494599225 20.2510001182556 0.0810000002384186 3.38899993896484 0.207000002264977 2458202.807812 2458230.893889 0
 6 792 7 0 ZTF_g 448348882415 0 2.1788 203.923 6.0409 26.2745 1.82942e-05 0.0331257 -0.0760433 2.59335e-05 379 30. 0.062739 0.048944 20.5184 26.2745 2 2458202.8488889 792120124 58.6871347947731 26.6177995672758 2.45259341364056 0.970993666149778 161.54999527402 47.6661524746622 3.41202373892897 1.04595963818289 0.733039494599225 20.2510001182556 0.0810000002384186 3.38899993896484 0.207000002264977 2458202.807812 2458230.893889 0
 7 792 7 0 ZTF_g 448365572415 0 2.0082 205.141 5.61632 26.2801 1.77594e-05 0.0328408 -0.0739478 2.51402e-05 383 30. 0.061737 0.049679 20.7016 26.2801 2 2458202.8655787 792120124 19.0081354643455 23.1934782667743 0.911650628919675 0.941565049873058 13.5187370763313 42.8303821236016 0.317760100973743 1.04359552601428 0.733039494599225 20.2510001182556 0.0810000002384186 3.38899993896484 0.207000002264977 2458202.807812 2458230.893889 0
 8 792 7 0 ZTF_g 449346802415 0 2.8513 205.642 7.54742 26.309 2.88694e-05 0.0400449 -0.114946 4.70097e-05 335 30. 0.064378 0.059735 20.0187 26.309 2 2458203.8468056 792120124 47.5241436193963 41.1379934473527 1.28506766537252 0.975029791946132 8.19198254449448 66.2515243882785 0.124482509563444 1.04641617775834 0.733039494599225 20.2510001182556 0.0810000002384186 3.38899993896484 0.207000002264977 2458202.807812 2458230.893889 0
