# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:52:20
#
# Requested input R.A. = 310.71599999999995 degrees
# Requested input Dec. = 25.919666666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 5 1 ZTF_g 451473741715 0 3.3248 66.2809 12.5018 26.0253 1.13124e-05 0.0333442 -0.0912624 3.21788e-05 1958 30. 0.091774 0.071519 19.1198 26.0253 1 2458205.97375 641120117 -62.5269860712119 68.9880835351182 -1.00820353496956 1.00692860968405 -138.483476685149 99.0921331486857 -1.40693480338208 1.08183247849878 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
 1 641 5 1 ZTF_g 454471481715 1 2.1857 22.6318 28.2562 24.7038 0.000100492 0.0540469 -0.0411046 0.000297937 479 30. 0.052149 0.054363 17.1923 24.7038 1 2458208.9714815 641120117 83.8941459868681 121.900663880626 0.765562034135951 1.03988942562748 145.364564639462 218.008174105815 0.671275762691422 1.05932786584876 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
 2 641 5 1 ZTF_g 454526571715 0 2.1626 69.4578 21.5206 25.941 1.26564e-05 0.0349104 -0.0186862 3.60068e-05 1951 30. 0.046326 0.045315 18.831 25.941 1 2458209.0265741 641120117 84.0259839355319 107.149788629742 0.87232252947743 0.882066389817375 99.6618746007745 178.548051028628 0.56193894294685 1.10163655210305 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
 3 641 5 1 ZTF_g 457487391715 0 4.232 75.7426 15.1681 26.1087 2.20657e-05 0.0454573 -0.042422 6.28547e-05 1881 30. 0.096614 0.084665 18.8581 26.1087 1 2458211.9873958 641120117 87.586707279036 95.1670888978372 1.02377899829214 1.06657530543474 29.6018565834284 117.101127434752 0.254491373768052 1.22067001128765 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
 4 641 5 1 ZTF_g 457511771715 0 4.4076 78.6768 14.7999 26.1479 2.1283e-05 0.0439733 -0.0340969 6.10291e-05 1871 30. 0.097082 0.091575 18.9504 26.1479 1 2458212.0117708 641120117 36.7596802484515 101.274450196802 0.403763105436592 0.910147933519969 -25.4319146297712 122.918043680601 -0.208294887157128 1.27532904273263 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
 5 641 5 1 ZTF_r 463490211715 0 2.6913 127.401 10.5764 26.2088 1.5903e-05 0.0389686 0.05808 4.50525e-05 1936 30. 0.079706 0.084942 19.7877 26.2088 1 2458217.9902199 641120217 -4.06466760749427 43.5470673031956 -0.103829538820458 1.05712649626461 -24.6718191904256 68.4065275219385 -0.363093789612377 1.08223712668091 1.97345859170575 18.271000289917 0.0359999984502792 2.02999997138977 0.0829999968409538 2458217.990220 2458334.852153 0
 6 641 5 1 ZTF_r 463512541715 0 2.1206 129.017 10.3757 26.2151 1.889e-06 0.0132953 0.0834134 5.36954e-06 1947 30. 0.043862 0.04248 20.107 26.2151 1 2458218.0125463 641120217 -59.8742001450152 33.3073518398383 -1.99965199672722 0.992219055106869 -153.922568389549 59.9021264999275 -2.58687386905641 1.05717191552725 1.97345859170575 18.271000289917 0.0359999984502792 2.02999997138977 0.0829999968409538 2458217.990220 2458334.852153 0
 7 641 5 1 ZTF_r 474456451715 0 3.5371 127.218 10.4382 26.2276 4.1459e-06 0.0200818 0.0923151 1.16602e-05 1971 30. 0.090814 0.08342 19.8244 26.2276 1 2458228.9564583 641120217 34.8583831670533 42.5521230544847 0.911256852723423 1.04355000732182 -6.30330023442798 57.9931390123481 -0.109422483973759 1.12175560483713 1.97345859170575 18.271000289917 0.0359999984502792 2.02999997138977 0.0829999968409538 2458217.990220 2458334.852153 0
 8 641 5 1 ZTF_g 474486211715 0 2.9108 81.4466 6.54226 26.2063 3.5922e-06 0.0187092 -0.0419174 1.01557e-05 1980 30. 0.073286 0.061564 20.305 26.2063 1 2458228.9862153 641120117 -74.5180206309733 30.7800700925566 -2.69306296261741 0.949349090836957 -99.5003554003933 45.7923772313085 -2.18749281158244 1.12745075083685 1.93075017692292 19.0489999771118 0.0329999998211861 1.7150000333786 0.0469999983906746 2458228.986215 2458313.873634 0
