# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:02:15
#
# Requested input R.A. = 339.73825 degrees
# Requested input Dec. = 25.55027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 6 0 ZTF_g 480502762015 0 2.2151 86.6334 13.4678 26.0426 9.7856e-06 0.0385186 -0.0486118 2.22229e-05 1081 30. 0.052818 0.04254 19.3146 26.0426 1 2458235.0027662 645120120 23.2066051929876 63.9919531212515 0.403404788673645 0.994676898131461 -275.955600470617 112.954469032584 -2.45952355578535 1.06047473179888 2.03118925032613 22.8979999542236 0.303000003099442 0.898999989032745 -0.155000001192093 2458254.945417 2458287.924433 0
 1 645 6 0 ZTF_g 500445412015 0 2.5811 95.6223 4.96665 26.1615 4.3456e-06 0.0301958 -0.079108 7.70588e-06 1363 30. 0.053907 0.049598 20.4617 26.1615 1 2458254.9454167 645120120 13.847917933552 25.8993953568061 0.594770824802678 0.968444503705713 14.3444848526769 42.7769081592494 0.337590920075551 1.0661493310569 2.03118925032613 22.8979999542236 0.303000003099442 0.898999989032745 -0.155000001192093 2458254.945417 2458287.924433 0
 2 645 6 0 ZTF_r 500484792015 0 1.768 223.782 8.18798 26.2292 2.615e-06 0.0234205 0.112608 4.51853e-06 1367 30. 0.043371 0.035543 20.3136 26.2292 1 2458254.9847917 645120220 5.34596472402924 34.3819146837864 0.172962052960361 0.921449168793542 19.8666679077515 64.7345730676917 0.308961195097758 1.05506128890347 2.46470648006486 22.7110001087189 0.212999999523163 0.430000007152557 -0.208000004291534 2458257.922269 2458379.808588 0
 3 645 6 0 ZTF_r 503422262015 0 2.5819 198.262 5.71933 26.1227 4.5058e-06 0.030828 0.105772 7.77886e-06 1372 30. 0.07325 0.056377 20.2479 26.1227 1 2458257.9222685 645120220 -19.0726304533322 30.0337282491884 -0.706408877302785 0.977512757443938 -3.51951950463648 49.861829537632 -0.0710608436122721 1.05587857575355 2.46470648006486 22.7110001087189 0.212999999523163 0.430000007152557 -0.208000004291534 2458257.922269 2458379.808588 0
 4 645 6 0 ZTF_r 503464252015 0 2.0138 209.55 5.3965 26.1823 2.6353e-06 0.0235208 0.111119 4.54445e-06 1367 30. 0.049227 0.041653 20.6709 26.1823 1 2458257.9642593 645120220 27.3051988460969 23.1357467542429 1.31285457779273 1.04107108801708 47.9343689726327 42.8503005475397 1.12618135903212 1.05278240867629 2.46470648006486 22.7110001087189 0.212999999523163 0.430000007152557 -0.208000004291534 2458257.922269 2458379.808588 0
 5 645 6 0 ZTF_g 508470572015 0 2.3785 100.185 4.71062 26.1947 3.5548e-06 0.0272011 -0.0255282 6.31233e-06 1347 30. 0.050575 0.043182 20.7958 26.1947 1 2458262.9705787 645120120 22.9001435745171 24.3515433331614 1.04608389386905 0.927475864197205 49.4275195628052 39.9887962041917 1.24435895736348 1.11875729107876 2.03118925032613 22.8979999542236 0.303000003099442 0.898999989032745 -0.155000001192093 2458254.945417 2458287.924433 0
 6 645 6 0 ZTF_r 512382222015 0 2.2919 193.989 15.1945 26.1293 4.7215e-06 0.0315117 0.0991316 8.11811e-06 1370 30. 0.064007 0.052127 19.2368 26.1293 1 2458266.8822222 645120220 137.159511352347 67.0717762081317 2.27478796939912 1.0838643885181 58.255221136371 120.5630326785 0.486447396846975 1.04081971559099 2.46470648006486 22.7110001087189 0.212999999523163 0.430000007152557 -0.208000004291534 2458257.922269 2458379.808588 0
 7 645 6 0 ZTF_g 512483722015 0 2.6105 102.085 15.2847 26.2287 1.14922e-05 0.0391649 -0.0179761 2.72746e-05 988 30. 0.049846 0.045491 19.3194 26.2287 1 2458266.9837269 645120120 -52.3266219077692 81.3660392812428 -0.715375930189471 1.06506706747321 -42.4417842629363 131.972484089538 -0.323761672113728 1.0949513944344 2.03118925032613 22.8979999542236 0.303000003099442 0.898999989032745 -0.155000001192093 2458254.945417 2458287.924433 0
 8 645 6 0 ZTF_r 515433962015 0 2.4312 189.041 13.8984 26.1099 4.7594e-06 0.0316646 0.0873896 8.22704e-06 1367 30. 0.05149 0.047473 19.2668 26.1099 1 2458269.9339699 645120220 18.4870538302738 66.2337507068777 0.31048681173393 0.998535591904097 -110.822348492739 116.68798106266 -0.956128834948996 1.04298058081219 2.46470648006486 22.7110001087189 0.212999999523163 0.430000007152557 -0.208000004291534 2458257.922269 2458379.808588 0
 9 645 6 0 ZTF_g 515468092015 0 2.3432 99.6738 13.0059 26.2153 8.1136e-06 0.035379 -0.0382696 1.80698e-05 1083 30. 0.047598 0.042557 19.4882 26.2153 1 2458269.9680903 645120120 19.2975441927089 69.8610355278619 0.307271178783736 0.942191041894415 33.1391543631806 115.779082157308 0.288155233681552 1.07933832157115 2.03118925032613 22.8979999542236 0.303000003099442 0.898999989032745 -0.155000001192093 2458254.945417 2458287.924433 0
