# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:39:00
#
# Requested input R.A. = 161.00410713600002 degrees
# Requested input Dec. = 16.578643596099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 2 0 ZTF_g 448268530415 0 2.524 123.451 7.62859 26.3247 3.02566e-05 0.0409381 -0.0430594 4.64771e-05 352 30. 0.052648 0.053037 20.1768 26.3247 1 2458202.7685301 572120104 43.6464091522137 40.79760915968 1.19005931350262 0.986961013314542 58.2196794309513 64.503521714223 0.90866034541892 1.10265574295878 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 1 572 2 0 ZTF_g 448272810415 0 2.5445 124.477 7.59517 26.3173 2.31732e-05 0.0356845 -0.0317777 3.59485e-05 346 30. 0.051075 0.0528 20.1768 26.3173 1 2458202.7728125 572120104 -8.96702097298748 41.3566158119782 -0.24118927560807 0.855661999315756 62.6568206407394 65.444196858732 0.96385655200065 1.10956413256315 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 2 572 2 0 ZTF_g 453261990415 0 1.9661 127.983 21.3788 26.3535 4.45784e-05 0.0423341 -0.0484333 8.50153e-05 244 30. 0.053106 0.046878 19.2315 26.3535 1 2458207.7619907 572120104 -119.951413450786 102.604209661311 -1.30045399006378 0.976986744876444 -122.434475197762 186.243686822834 -0.661816142792142 1.06842999424815 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 3 572 2 0 ZTF_g 453288070415 33554433 2.3919 63.3169 38.5209 25.67 0.000897849 0.0827829 -0.056287 0.00206042 68 30. 0.058391 0.051202 17.7547 25.67 1 2458207.7880787 572120104 150.293981348942 186.476391444888 0.896545910471612 0.953077941998698 203.985729099627 315.448656863962 0.651007954077214 1.07674547306921 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 4 572 2 0 ZTF_g 456265920415 0 2.1868 115.352 13.4505 26.2209 3.09757e-05 0.0387834 -0.0435422 5.61416e-05 290 30. 0.051939 0.056618 19.5138 26.2209 1 2458210.7659259 572120104 -17.540809167816 64.6231595138811 -0.301936931691885 1.00429934389897 -286.342985805464 109.075570425794 -2.64286055222326 1.08415217923936 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 5 572 2 0 ZTF_g 456274930415 0 2.4919 113.87 13.3786 26.1911 3.5722e-05 0.040717 -0.0135757 6.1761e-05 278 30. 0.051173 0.054581 19.3809 26.1911 1 2458210.7749306 572120104 57.0365529810401 70.8326414311972 0.89572487396363 1.00019517694433 94.7325467798685 112.948883271383 0.844369356921502 1.09644983768148 2.25381676669251 18.5959999084473 0.0759999975562096 6.61800003051758 0.326999992132187 2458166.794826 2458432.982662 0
 6 572 2 0 ZTF_r 460202220415 0 2.262 221.684 21.4896 25.3652 3.15941e-05 0.0414323 0.10928 4.4486e-05 363 30. 0.059724 0.052877 19.0161 26.275 1 2458214.7022222 572120204 -105.483755522251 96.2125730573715 -1.21957511812279 1.14195971327932 51.8487523521684 166.400324323979 0.31368903212439 1.05279426718243 2.40825432356169 18.0079998016357 0.0839999988675117 6.9210000038147 0.827000021934509 2458154.828125 2458186.811331 0
 7 572 2 0 ZTF_r 460218350415 33554432 2.4072 89.9855 8.91213 25.2768 6.3597e-05 0.0585826 0.091829 8.99982e-05 359 30. 0.055434 0.057269 18.9331 25.2768 1 2458214.7183565 572120204 -12.3081986447027 40.4221359803245 -0.338711575685829 1.0497545304234 39.7622100227409 67.4794169225787 0.593218089612229 1.07297916354878 2.40825432356169 18.0079998016357 0.0839999988675117 6.9210000038147 0.827000021934509 2458154.828125 2458186.811331 0
 8 572 2 0 ZTF_r 463202620415 0 1.8192 219.015 8.8499 26.025 1.15289e-05 0.0257725 0.0962879 1.64456e-05 377 30. 0.04778 0.045936 20.1911 26.275 1 2458217.7026273 572120204 -19.8066614477592 32.8362865204857 -0.670983812395204 1.04293340642308 -63.292617526384 66.4426805671836 -0.959005512767201 1.02678172032208 2.40825432356169 18.0079998016357 0.0839999988675117 6.9210000038147 0.827000021934509 2458154.828125 2458186.811331 0
