# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:35:24
#
# Requested input R.A. = 193.84799458 degrees
# Requested input Dec. = 45.4181236606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 3 0 ZTF_r 444374210815 0 1.614 224.113 7.27371 26.0972 2.10481e-05 0.0329915 0.115259 3.09676e-05 301 30. 0.05838 0.058693 20.3027 26.275 2 2458198.874213 756120208 -31.097704545214 31.019008580161 -1.11520631819252 1.17925791988121 -208.128600077166 60.9386528431447 -3.43838185449675 1.02513836573007 4.18929269905377 16.9080003738403 0.061999998986721 6.93599987030029 0.17399999499321 2458155.943588 2458184.898218 0
 1 756 3 0 ZTF_r 444382800815 0 1.4784 224.411 8.18937 26.0417 2.17027e-05 0.0333292 0.101771 3.16913e-05 301 30. 0.066593 0.059695 20.2112 26.275 2 2458198.8828009 756120208 -0.484031278131222 35.7735925736404 -0.0150510109355328 1.06795004613537 -4.36154994695907 72.2568839559344 -0.0607682617405838 1.01777052829207 4.18929269905377 16.9080003738403 0.061999998986721 6.93599987030029 0.17399999499321 2458155.943588 2458184.898218 0
 2 756 3 0 ZTF_r 444407710815 0 1.373 224.373 5.24627 26.3028 1.39719e-05 0.0269286 0.102284 2.04758e-05 301 30. 0.080832 0.069228 20.5699 26.275 2 2458198.9077199 756120208 -82.7742146533675 19.5715102989918 -4.7046306036733 1.98142622825904 -418.126406763437 38.9756921089745 -10.8001292444766 1.01822523185976 4.18929269905377 16.9080003738403 0.061999998986721 6.93599987030029 0.17399999499321 2458155.943588 2458184.898218 0
 3 756 3 0 ZTF_r 445302210815 33554464 1.8542 12.9244 9.4473 23.2772 0.000456704 0.0809718 0.0648955 0.000952685 93 30. 0.078461 0.101988 17.0235 23.2772 2 2458199.8022106 756120208 -12.8626198306484 38.6650089755224 -0.37005486619598 1.11075029057776 139.799453805756 75.9789202970326 1.8523691916162 1.05659029644947 4.18929269905377 16.9080003738403 0.061999998986721 6.93599987030029 0.17399999499321 2458155.943588 2458184.898218 0
 4 756 3 0 ZTF_r 445317160815 0 1.6289 224.296 11.7556 25.684 1.63878e-05 0.0292292 0.10658 2.42794e-05 300 30. 0.065723 0.057152 19.8732 26.275 2 2458199.8171644 756120208 57.6318984489267 44.8097790142667 1.43068796822234 1.18403302205724 -211.593875783908 91.6381715201997 -2.32456594427346 1.02096738647289 4.18929269905377 16.9080003738403 0.061999998986721 6.93599987030029 0.17399999499321 2458155.943588 2458184.898218 0
 5 756 3 0 ZTF_g 448288530815 0 2.5045 252.424 6.94522 26.3347 2.29396e-05 0.0342921 -0.0720168 3.75394e-05 281 30. 0.054896 0.054545 20.2955 26.3347 2 2458202.7885301 756120108 -48.3855160521929 33.910213788919 -1.58722922225832 1.07136233061506 -105.447436307837 55.9995656519298 -1.89568668296664 1.07706846107994 4.39299319039038 17.7659999847412 0.0700000002980232 6.79300022125244 0.351000010967255 2458166.947720 2458204.894514 0
 6 756 3 0 ZTF_g 448294990815 0 2.4397 250.428 6.82083 26.3276 1.64281e-05 0.0292801 -0.0522369 2.67484e-05 284 30. 0.060048 0.054568 20.3362 26.3276 1 2458202.795 756120108 -21.5474830300635 37.2726980972766 -0.643073357019376 0.966660482112442 2.24882430600815 61.8364115462003 0.0366122517540255 1.07943776687443 4.39299319039038 17.7659999847412 0.0700000002980232 6.79300022125244 0.351000010967255 2458166.947720 2458204.894514 0
 7 756 3 0 ZTF_g 448295960815 0 2.4674 253.136 6.88029 26.3354 1.95755e-05 0.0319434 -0.0639025 3.15977e-05 286 30. 0.059004 0.054037 20.3041 26.3354 2 2458202.7959606 756120108 33.9324370435219 35.9691368552759 1.04939704475916 1.05283364647857 53.3861138522345 59.4987394858724 0.903307748449966 1.07311442746397 4.39299319039038 17.7659999847412 0.0700000002980232 6.79300022125244 0.351000010967255 2458166.947720 2458204.894514 0
 8 756 3 0 ZTF_g 448317460815 0 2.348 250.327 6.45061 26.3343 1.93105e-05 0.0316053 -0.0463151 3.03635e-05 289 30. 0.060607 0.055301 20.4523 26.3343 2 2458202.8174653 756120108 -4.61884544010237 32.3921385397725 -0.158616590219421 1.00069842572474 -54.7281826446273 53.7095606163193 -1.0258281667413 1.08268239096039 4.39299319039038 17.7659999847412 0.0700000002980232 6.79300022125244 0.351000010967255 2458166.947720 2458204.894514 0
