# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:29:22
#
# Requested input R.A. = 248.6038333333333 degrees
# Requested input Dec. = 7.285055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 482 14 3 ZTF_r 444439505515 0 2.1914 176.739 6.13176 26.2426 1.341e-06 0.0181019 0.0829372 3.19072e-06 1783 30. 0.041391 0.042278 20.4658 26.2426 1 2458198.9395023 482120255 -28.1844896532497 27.66728410869 -1.13317881477399 0.930694135050732 -41.8611866120717 49.297584498222 -0.854871988989715 1.06399761837961 2.15972277566483 19.4409998893738 0.034000001847744 1.29799997806549 -0.0199999995529652 2458198.939502 2458258.894572 0
 1 482 14 3 ZTF_r 444459875515 0 2.125 175.66 6.23459 26.2517 1.3853e-06 0.0183463 0.0802561 3.29847e-06 1779 30. 0.040712 0.042543 20.4796 26.2517 1 2458198.9598727 482120255 -8.37990755348437 25.0858451501795 -0.3715910896315 1.01987450452309 62.4256697841811 44.8490603283304 1.40128042375358 1.06377750785389 2.15972277566483 19.4409998893738 0.034000001847744 1.29799997806549 -0.0199999995529652 2458198.939502 2458258.894572 0
 2 482 14 3 ZTF_g 449417665515 0 2.3719 91.3648 6.78032 26.2204 3.4091e-06 0.028868 -0.0246116 8.18296e-06 1779 30. 0.043334 0.046458 20.3255 26.2204 1 2458203.917662 482120155 11.4470790522515 30.6344926574395 0.415660533607336 0.934487500221922 22.9448511737768 51.1216987505 0.451850909323239 1.08384951190015 0.811185740364184 21.2349998474121 0.0729999989271164 1.00300002098083 0.0379999987781048 2458203.917662 2458362.689745 0
 3 482 14 3 ZTF_g 452418375515 0 2.2184 96.8304 11.8523 26.2984 5.2401e-06 0.0346754 -0.0390291 1.31123e-05 1730 30. 0.044705 0.044567 19.7152 26.2984 1 2458206.9183796 482120155 -3.5461565556999 57.6747714018531 -0.0683953890349859 1.02850063349702 5.34835524423002 102.272360052084 0.0526474281201193 1.05970153497185 0.811185740364184 21.2349998474121 0.0729999989271164 1.00300002098083 0.0379999987781048 2458203.917662 2458362.689745 0
 4 482 14 3 ZTF_g 452449435515 0 2.0428 98.4173 11.228 26.3037 4.3309e-06 0.0317456 -0.0354874 1.07327e-05 1739 30. 0.03896 0.043624 19.8611 26.3037 1 2458206.9494329 482120155 76.0460403054437 48.2554430616071 1.75301284762725 1.14767940990957 239.197100387972 85.7750393589803 2.80743801950884 1.07006034459947 0.811185740364184 21.2349998474121 0.0729999989271164 1.00300002098083 0.0379999987781048 2458203.917662 2458362.689745 0
 5 482 14 3 ZTF_g 456430275515 0 2.4163 96.4546 16.1668 26.2798 9.6264e-06 0.0404385 -0.0229239 2.70866e-05 1395 30. 0.047809 0.05077 19.3636 26.2798 1 2458210.9302778 482120155 91.6487929853423 90.8016687911909 1.12276203894123 0.901589963843809 51.677453037159 147.44360264425 0.352850193047359 1.10228545675627 0.811185740364184 21.2349998474121 0.0729999989271164 1.00300002098083 0.0379999987781048 2458203.917662 2458362.689745 0
 6 482 14 3 ZTF_g 456459735515 0 2.3834 96.3206 15.7455 26.2836 1.11095e-05 0.0424973 -0.00977222 3.20831e-05 1406 30. 0.048506 0.04989 19.375 26.2836 1 2458210.9597338 482120155 3.47780066477878 85.4765757749809 0.0452597729994017 1.06329165580813 -113.954285439529 135.863404128303 -0.844390546846416 1.11020718808017 0.811185740364184 21.2349998474121 0.0729999989271164 1.00300002098083 0.0379999987781048 2458203.917662 2458362.689745 0
 7 482 14 3 ZTF_r 462368375515 0 2.4501 160.003 5.60072 26.1198 1.8718e-06 0.0213834 0.0899367 4.44381e-06 1785 30. 0.049106 0.046948 20.4108 26.1198 1 2458216.8683796 482120255 27.6866793090404 27.9399061106688 1.10230233932272 1.01422074366435 10.6778588397549 44.5096092632791 0.241515821219734 1.10414642042052 2.15972277566483 19.4409998893738 0.034000001847744 1.29799997806549 -0.0199999995529652 2458198.939502 2458258.894572 0
 8 482 14 3 ZTF_r 462404205515 0 3.0437 161.593 6.76905 26.1283 2.8551e-06 0.0265229 0.0948269 6.75272e-06 1787 30. 0.054906 0.05592 20.0257 26.1283 1 2458216.9042014 482120255 13.7458993055548 39.9851222348501 0.382410256027581 0.974051563908684 33.4613294222619 57.9109502271893 0.581698163628118 1.16318523044393 2.15972277566483 19.4409998893738 0.034000001847744 1.29799997806549 -0.0199999995529652 2458198.939502 2458258.894572 0
