# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:03:52
#
# Requested input R.A. = 11.7685284861 degrees
# Requested input Dec. = -20.3498722198 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 1 3 ZTF_g 547480380315 0 2.5804 93.6003 17.0015 25.8309 6.76576e-05 0.0442039 -0.0234717 0.000122687 176 30. 0.091705 0.095789 18.808 25.8309 1 2458301.9803819 295120103 33.0911665929852 81.3051920672586 0.452739721143833 1.01385951959914 -7.49786248933374 132.649104786166 -0.0569047264718175 1.07335807520966 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
 1 295 1 3 ZTF_g 551480250315 0 2.4314 83.5339 10.9029 25.8224 3.74622e-05 0.0361043 -0.0483991 6.41062e-05 223 30. 0.086605 0.095554 19.2498 25.8224 1 2458305.9802546 295120103 30.190172865458 55.5227445786278 0.604852492982412 1.02318561988847 73.2427078642089 95.5900259592456 0.771377567646272 1.05562673609038 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
 2 295 1 3 ZTF_r 560440310315 0 1.9984 124.609 5.21826 25.641 2.17306e-05 0.0302806 0.104865 3.07039e-05 292 30. 0.091177 0.084397 20.0866 25.641 1 2458314.9403125 295120203 3.49350461107567 23.9778044069019 0.162071521299818 1.30958940940984 -46.0012451567092 43.8941970365812 -1.05506124536056 1.04979074482922 0.480815734723701 16.9869998931885 0.061999998986721 4.30200004577637 0.453000009059906 2458314.940313 2458362.910035 0
 3 295 1 3 ZTF_g 566460240315 8 5.0718 67.2218 4.35925 25.5745 5.3861e-05 0.04459 -0.0119408 9.03597e-05 240 30. 0.102152 0.096452 19.6964 25.5745 1 2458320.9602431 295120103 -76.4514531256191 28.8060843300267 -2.95227166196237 1.09021304553485 -23.8339542534186 41.1434470217203 -0.583190739801959 1.18543767850475 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
 4 295 1 3 ZTF_r 566482210315 0 2.3131 157.276 5.02442 25.9225 2.11409e-05 0.0298955 0.113802 2.99583e-05 296 30. 0.085274 0.068914 20.1683 25.9225 1 2458320.9822106 295120203 -83.7721882005624 29.2956878480218 -3.18090692306467 1.07016704708972 -35.1682888300573 49.121515146192 -0.720766637050215 1.0910061252571 0.480815734723701 16.9869998931885 0.061999998986721 4.30200004577637 0.453000009059906 2458314.940313 2458362.910035 0
 5 295 1 3 ZTF_g 569439280315 8 8.2047 89.1471 4.41678 26.0253 4.75001e-05 0.0377408 -0.00356423 8.04707e-05 187 30. 0.113103 0.101691 20.1159 26.0253 1 2458323.9392824 295120103 -79.0950068639466 33.9216421964038 -2.59374334795468 1.02789131426694 -47.6750620580071 47.3497394119721 -1.0136519638757 1.19996244866072 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
 6 295 1 3 ZTF_r 569481420315 0 2.2051 158.245 5.48129 25.9229 3.0966e-05 0.0361562 0.109481 4.31937e-05 295 30. 0.074401 0.065815 20.1741 25.9229 1 2458323.9814236 295120203 -81.2141570455831 28.0598168234528 -3.21959845601597 1.02387127150728 -90.127036762525 49.1806841453034 -1.84491226824945 1.07417341785477 0.480815734723701 16.9869998931885 0.061999998986721 4.30200004577637 0.453000009059906 2458314.940313 2458362.910035 0
 7 295 1 3 ZTF_g 572460200315 0 1.9617 30.5374 16.2461 24.7077 0.00117084 0.130291 -0.0472649 0.00235111 87 30. 0.065773 0.070284 17.841 24.7077 1 2458326.9602083 295120103 184.712842096152 75.2867715814378 2.72918651950664 0.909214187256385 330.628232761938 143.740136093819 2.31567217047159 1.0424864092377 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
 8 295 1 3 ZTF_g 575460560315 0 2.6658 88.324 17.2695 25.8616 0.000132882 0.0507189 0.0180022 0.000252074 116 30. 0.104525 0.092131 18.631 25.8616 1 2458329.9605671 295120103 53.6248810613201 112.487651821 0.530293485603506 0.901795051091452 272.971155857578 171.188597872762 1.6053033654841 1.16386491359994 0.387300200705052 17.6460000991821 0.0520000010728836 4.17000007629395 0.243000000715256 2458336.982211 2458370.872431 0
