# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:22:12
#
# Requested input R.A. = 315.63037921 degrees
# Requested input Dec. = -5.625017951819999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 440 1 3 ZTF_g 513439150315 0 2.9624 89.3419 15.9421 25.9947 1.56461e-05 0.0430798 -0.0121734 4.43708e-05 1052 30. 0.067352 0.075917 18.8976 25.9947 1 2458267.9391551 440120103 -492.731151844461 95.0032538577757 -5.76934276035837 0.844781891334225 -521.236617265663 146.23581912664 -3.58836281703197 1.14407444041458 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 10 440 1 3 ZTF_g 516459950315 0 2.9867 88.2502 14.1997 25.9812 1.43299e-05 0.0420231 -0.0126457 3.99849e-05 1086 30. 0.073989 0.063601 18.9741 25.9812 1 2458270.9599537 440120103 -502.498333877318 90.251085600184 -6.19351213169061 1.0112665902509 -581.390155255711 133.220364328106 -4.39351636931459 1.13355452826646 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 11 440 1 3 ZTF_g 520419310315 0 2.0442 91.4836 9.32542 26.0114 4.8519e-06 0.0333918 -0.033938 1.14234e-05 1688 30. 0.040116 0.044707 19.8409 26.0114 1 2458274.9193171 440120103 -493.234533604688 34.9801203349921 -15.6850886590303 1.15304008736286 -440.146152601155 64.0432887948778 -6.91892266310553 1.06083000708351 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 12 440 1 3 ZTF_r 520460750315 0 2.7505 145.65 9.5645 25.9753 3.7187e-06 0.0296483 0.093908 8.4354e-06 1713 30. 0.054591 0.050012 19.5411 25.9753 1 2458274.9607523 440120203 -0.941890851302708 46.2328077451844 -0.022662358761671 1.11220975829975 64.2770219253837 73.9046191767658 0.875587102498287 1.10716457644995 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 13 440 1 3 ZTF_r 523396950315 0 1.8619 137.942 6.15209 25.901 2.1671e-06 0.0230953 0.089166 4.82033e-06 1770 30. 0.044333 0.049955 20.1859 25.901 1 2458277.896956 440120203 -46.6684326964009 23.4319653392685 -2.2154874829513 1.09452886847555 -104.106288921285 43.4811860514346 -2.41040919727757 1.0569554174711 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 14 440 1 3 ZTF_g 523442310315 0 2.3099 86.7291 5.72994 25.9588 3.6041e-06 0.029858 -0.0398131 8.05052e-06 1761 30. 0.044503 0.051489 20.1968 25.9588 1 2458277.9423148 440120103 -505.955562773436 25.3943072262242 -22.1631153492642 1.01974569893909 -561.226015863699 44.2688421637591 -12.7630603773318 1.06165747646253 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 15 440 1 3 ZTF_r 526373280315 0 1.8679 143.557 5.71137 25.9443 1.8486e-06 0.0211722 0.0881643 4.16164e-06 1760 30. 0.04696 0.045821 20.421 25.9443 1 2458280.873287 440120203 13.7356390396981 21.0232434397883 0.726781646111564 0.945175975911508 -63.009518447768 39.0754871915479 -1.62336788966464 1.05657089037773 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 16 440 1 3 ZTF_g 526438920315 0 2.0056 94.0885 4.51735 26.0408 2.6853e-06 0.0255813 -0.0391875 6.08048e-06 1765 30. 0.043956 0.045711 20.7114 26.0408 1 2458280.9389236 440120103 -530.158166457342 17.9244930550727 -32.9013240006741 1.26141936422556 -535.151081851907 32.4538999500163 -16.600635239765 1.0710900525954 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 17 440 1 3 ZTF_r 529380320315 0 2.1014 146.544 5.75191 25.9692 1.955e-06 0.0218005 0.0827793 4.40374e-06 1763 30. 0.048231 0.058648 20.2885 25.9692 1 2458283.8803241 440120203 17.2769458630928 23.0553274930125 0.833586126316019 0.960701381924146 -22.8295608235251 41.0958186687109 -0.559261744228665 1.0602235552764 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 18 440 1 3 ZTF_g 529420030315 0 2.1757 94.5716 4.26501 26.0376 2.5742e-06 0.0252299 -0.0331997 5.76252e-06 1767 30. 0.048497 0.047278 20.6831 26.0376 1 2458283.9200347 440120103 -486.922945226356 17.6943469232442 -30.6112104667639 1.27451493946073 -458.364722869494 31.1218444052329 -14.8272650438546 1.07143227329383 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 19 440 1 3 ZTF_g 532434580315 0 3.1568 96.5258 3.93391 26.0608 4.1131e-06 0.0317838 -0.0404075 9.24448e-06 1760 30. 0.063207 0.058008 20.4395 26.0608 1 2458286.9345833 440120103 -483.277856226016 25.2011372421475 -21.3319991578446 0.988058222274957 -518.299667819589 35.5946250248504 -14.6592482864587 1.13505155143698 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 20 440 1 3 ZTF_r 532462850315 0 2.8187 149.19 4.99195 25.9831 2.3894e-06 0.0240072 0.0930999 5.33457e-06 1750 30. 0.051283 0.047085 20.2529 25.9831 1 2458286.9628588 440120203 -16.6202715389121 25.2398262084996 -0.73249818988804 1.00523745072884 -51.5318018000441 39.531071145282 -1.31235683595274 1.1013331268846 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 21 440 1 3 ZTF_g 535417920315 0 3.1267 94.6037 4.44447 26.0443 4.6191e-06 0.0333422 -0.027467 1.03977e-05 1733 30. 0.057067 0.062671 20.2628 26.0443 1 2458289.9179282 440120103 -493.722701043174 24.1292582160084 -22.7611356127754 1.16997157213434 -518.951218865567 34.9779206509574 -14.9364620726286 1.12241494693001 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 22 440 1 3 ZTF_r 535458540315 0 2.6338 148.55 5.30795 25.9682 2.6971e-06 0.0256082 0.0979737 5.94129e-06 1747 30. 0.05659 0.053139 20.1464 25.9682 1 2458289.9585417 440120203 10.4773500943041 26.3817285897134 0.441776905566651 1.01858975079979 -36.7091843175864 42.4885818632219 -0.869796570405528 1.10838408110641 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 23 440 1 3 ZTF_r 538460870315 0 1.917 148.55 4.76215 25.9683 2.2443e-06 0.0233775 0.0947226 4.95936e-06 1760 30. 0.048651 0.04647 20.5653 25.9683 1 2458292.9608796 440120203 17.223057731472 19.1667820113939 0.999576080102077 0.924570810055631 9.3810159780219 33.5143736030007 0.28179544013689 1.09230576317346 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 24 440 1 3 ZTF_r 543408870315 0 2.0654 145.234 14.4051 25.9715 4.7003e-06 0.033517 0.0934976 1.04764e-05 1734 30. 0.049221 0.043542 19.2155 25.9715 1 2458297.9088773 440120203 -49.6093924448679 67.1366944179988 -0.821975276949625 0.954155745266423 -70.8710387800866 117.784485312155 -0.605753458231281 1.0824489976868 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 25 440 1 3 ZTF_g 543440500315 0 2.0872 93.3799 17.77 26.0293 1.11619e-05 0.0403265 -0.0118499 3.08582e-05 1258 30. 0.046451 0.046549 19.0549 26.0293 1 2458297.9405093 440120103 -533.105556529027 81.2926335627884 -7.29485757356035 1.06754534002114 -512.862225646207 142.657555804726 -3.6192711933896 1.08046979028447 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 26 440 1 3 ZTF_g 547318870315 0 2.2222 86.9606 14.5318 25.9564 8.8305e-06 0.0390988 -0.0287064 2.31732e-05 1396 30. 0.053169 0.057368 19.1563 25.9564 1 2458301.8188773 440120103 -480.558513833378 62.8638521297849 -8.50354642416839 1.01072363564155 -357.528741119557 113.892803496819 -3.16031133408207 1.05182223561061 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 27 440 1 3 ZTF_r 547388650315 0 1.9815 142.854 15.0948 25.9387 5.3864e-06 0.0359897 0.0923192 1.18672e-05 1731 30. 0.051732 0.048455 19.1434 25.9387 1 2458301.8886574 440120203 -18.9499458326476 62.2147452268918 -0.338820318985971 1.12505041442631 5.79742379412558 109.270231578092 0.0534131729441985 1.08292321907564 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 28 440 1 3 ZTF_r 550381180315 0 1.7234 142.084 7.20593 25.9315 1.9122e-06 0.0214821 0.091281 4.24401e-06 1746 30. 0.047197 0.044619 20.0991 25.9315 1 2458304.8811806 440120203 -4.0957024798408 26.4221492425008 -0.172430886453213 1.00566300040599 -106.214929790159 50.2633971730703 -2.12739885219402 1.05581808443233 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 29 440 1 3 ZTF_r 553397710315 0 1.8781 129.963 5.3132 25.8636 2.0042e-06 0.0220475 0.0886275 4.50115e-06 1760 30. 0.043952 0.041945 20.3506 25.8636 1 2458307.8977199 440120203 -2.80407660696266 21.5978554791442 -0.144422229349168 0.916445761749615 19.0066574703385 40.4841204436975 0.472646267035953 1.05775091809866 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 30 440 1 3 ZTF_g 553442100315 0 1.7795 83.1979 4.97189 25.8941 2.8012e-06 0.026216 -0.031647 6.28644e-06 1761 30. 0.043438 0.046821 20.4524 25.8941 1 2458307.9421065 440120103 -454.848201213886 18.8193740645693 -26.885375592778 1.30821507287476 -355.925665840324 35.8800324984539 -9.98669233907049 1.06066714967399 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 31 440 1 3 ZTF_g 558355900315 0 1.9093 81.794 4.20927 25.8743 2.6828e-06 0.0256936 -0.0231629 6.04519e-06 1760 30. 0.045995 0.046469 20.6724 25.8743 1 2458312.8559028 440120103 -471.721615623248 15.6009730409827 -33.6348032845065 1.25231162140393 -486.520908729095 28.6849067167018 -17.0751001520997 1.07020680015438 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 32 440 1 3 ZTF_r 558400050315 0 1.8991 128.572 5.33116 25.8244 2.5528e-06 0.0249346 0.0904937 5.69424e-06 1761 30. 0.043266 0.041794 20.3259 25.8244 1 2458312.9000579 440120203 -11.8467391044261 20.4889078369971 -0.643183384211629 0.966581970002335 -97.6267086477311 37.8675897341651 -2.59547097761923 1.06206097640903 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 33 440 1 3 ZTF_r 561356110315 0 1.8478 124.297 5.33365 25.803 2.2364e-06 0.0232999 0.0894337 4.99948e-06 1752 30. 0.050659 0.048062 20.3797 25.803 1 2458315.8561111 440120203 -15.5361705630954 19.1805725985618 -0.901025772540307 0.961564911737908 -63.0145870817713 35.6527033369339 -1.77935999275508 1.06522909495142 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 34 440 1 3 ZTF_g 561397630315 0 2.4145 75.0641 4.33939 25.7732 4.2549e-06 0.0322158 -0.0135495 9.59955e-06 1752 30. 0.052924 0.055637 20.3749 25.7732 1 2458315.8976389 440120103 -410.084058642773 20.2044461409234 -22.5777540869601 1.0740192185925 -366.066915746686 33.9694539951066 -10.8489349737254 1.10573815320329 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 35 440 1 3 ZTF_r 564356310315 0 2.1791 147.04 5.17765 25.9748 1.8207e-06 0.0212542 0.0846062 4.00307e-06 1779 30. 0.044391 0.04471 20.3784 25.9748 1 2458318.8563194 440120203 1.12771115789024 20.5732427546379 0.0609747359087346 1.0769303689531 -103.263106808813 36.1202471759452 -2.87812509333093 1.0552172951418 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 36 440 1 3 ZTF_g 564377800315 0 2.011 95.9466 4.19016 26.0597 2.224e-06 0.0233926 -0.0483416 4.9201e-06 1767 30. 0.042401 0.046762 20.6955 26.0597 1 2458318.8778009 440120103 -510.177280777829 17.4632191042772 -32.497624245086 1.13740134650707 -474.631421898934 32.6342240706894 -14.6419320648859 1.04912152404254 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 37 440 1 3 ZTF_g 567377400315 0 2.1616 94.2292 4.53082 26.054 2.6844e-06 0.0256331 -0.0547253 5.97202e-06 1754 30. 0.043828 0.047769 20.5868 26.054 1 2458321.8774074 440120103 -521.70890549383 19.7445402516639 -29.3924660684126 1.12787642355041 -510.816008078781 36.2458390756415 -14.1880115455388 1.04955838293846 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 38 440 1 3 ZTF_r 570230310315 0 3.0602 83.3274 22.9899 25.2797 5.54009e-05 0.0740253 0.0745194 0.000132478 794 30. 0.075583 0.070765 17.7622 25.2797 1 2458324.7303125 440120203 23.9700353195097 112.764283817332 0.236456855069629 1.07590348364306 63.2666701871844 176.990607123409 0.359865282605231 1.11551306222537 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 39 440 1 3 ZTF_g 570398240315 0 2.9037 86.9026 13.1936 25.9676 1.51774e-05 0.0428169 0.00425177 4.27578e-05 1065 30. 0.071606 0.06778 19.0294 25.9676 1 2458324.8982407 440120103 -432.621160648108 80.8210419635116 -5.9544014815627 0.96122566025171 -568.776812305665 119.699197560902 -4.78372093154367 1.17629035577021 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 40 440 1 3 ZTF_r 576356270315 0 1.6726 138.58 14.3102 25.9232 4.1556e-06 0.0318122 0.0876483 9.32272e-06 1754 30. 0.053566 0.045111 19.357 25.9232 1 2458330.8562731 440120203 6.11576641556634 55.2544540386535 0.123122775978738 0.981261767361636 -132.666866436595 107.817401007855 -1.23876465363221 1.05850345225274 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 41 440 1 3 ZTF_g 576442590315 0 2.568 79.8721 16.9871 25.8642 1.59986e-05 0.0440901 -0.0411357 4.53118e-05 1091 30. 0.06036 0.07291 18.7773 25.8642 1 2458330.9425926 440120103 -426.523274261001 81.953466720516 -5.78935533406108 0.961128625522431 -613.665446113166 136.913039368757 -4.51234244048854 1.0594548938616 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 42 440 1 3 ZTF_g 579309080315 0 2.4801 81.1275 6.67228 25.8746 6.4631e-06 0.0385381 0.0011905 1.53961e-05 1664 30. 0.056203 0.05556 19.9658 25.8746 1 2458333.8090856 440120103 -257.875705021957 31.1262883500894 -9.21590295767786 1.09057239557149 -285.389894586211 51.1122072547529 -5.62120141895092 1.12100421556906 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
 43 440 1 3 ZTF_r 579315960315 0 2.5964 131.675 7.17847 25.8718 3.4059e-06 0.0288617 0.0893981 7.70963e-06 1755 30. 0.06118 0.057142 19.7762 25.8718 1 2458333.8159606 440120203 217.11364023555 35.5500997731336 6.79361742108315 1.02862804745448 225.679295961181 58.0232006555511 3.91566229434089 1.11015010984233 4.02033556626562 20.6329998016357 0.136999994516373 3.27900004386902 0.467000007629395 2458247.974479 2458360.791134 0
 44 440 1 3 ZTF_g 582315180315 0 3.1468 96.7443 4.50101 26.0551 5.917e-06 0.033954 -0.0145807 1.35553e-05 1393 30. 0.06218 0.063605 20.302 26.0551 1 2458336.8151852 440120103 150.114175509097 26.8516690793736 6.21878038513565 0.970237105964609 196.20311075866 39.4732962925533 5.00400444224899 1.16674981799595 0.146877718582763 19.239999961853 0.0359999984502792 1.90799999237061 0.0839999988675117 2458247.981516 2458375.729780 0
