# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:09:43
#
# Requested input R.A. = 251.45771848099997 degrees
# Requested input Dec. = 45.0863312664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 3 1 ZTF_r 444427990915 0 1.7118 161.097 5.45751 26.2489 2.5242e-06 0.0200179 0.0941034 4.49297e-06 940 30. 0.039699 0.045341 20.7158 26.2489 2 2458198.9279977 762120209 -30.3657838605112 22.1570352636244 -1.5245007721121 1.05074652658438 -54.5524093659655 43.249255984043 -1.26984434141424 1.03944030603116 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 1 762 3 1 ZTF_r 444448400915 0 1.6461 161.532 5.4883 26.2379 3.4138e-06 0.0232886 0.0990218 6.05675e-06 943 30. 0.048449 0.054504 20.7434 26.2379 1 2458198.9484028 762120209 -7.60068731965606 23.9081025038309 -0.353640958203903 0.862103518277789 25.7706069772515 47.363692972131 0.547765004583119 1.03908354211257 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 2 762 3 1 ZTF_r 444449370915 0 1.5062 161.438 5.46743 26.2369 2.9992e-06 0.0218678 0.0994623 5.31768e-06 943 30. 0.050466 0.05175 20.7464 26.2369 2 2458198.949375 762120209 20.3622460717822 20.6259791111989 1.09816072899263 1.01863096825114 36.8047571443265 40.7473620293144 0.909326087774603 1.03825773954048 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 3 762 3 1 ZTF_r 444468950915 0 1.5974 160.666 5.4369 26.233 3.7966e-06 0.024497 0.0981044 6.75018e-06 940 30. 0.044015 0.065454 20.7546 26.233 1 2458198.9689583 762120209 4.51550253641935 20.9426415411526 0.239844316906009 0.940229174791039 -36.7324483796297 40.8784029590762 -0.90463033915208 1.04088175027606 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 4 762 3 1 ZTF_r 444469910915 0 1.4042 162.994 5.38838 26.2367 4.0334e-06 0.0253362 0.0968248 7.17937e-06 940 30. 0.06014 0.070695 20.7978 26.2367 2 2458198.969919 762120209 -2.13905374343271 20.3333192758092 -0.117022188906339 1.02866245518374 54.5809527702488 40.5286012604227 1.355797064754 1.03767247965687 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 5 762 3 1 ZTF_r 444486210915 0 1.4829 152.99 5.61678 26.1683 4.0297e-06 0.0253708 0.0986883 7.18962e-06 939 30. 0.054795 0.065658 20.6863 26.1683 2 2458198.9862153 762120209 -5.40406967081177 22.5447142017374 -0.266643503119955 0.899989734990071 16.9537534479034 44.3284343827052 0.385033628876972 1.04077984584431 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 6 762 3 1 ZTF_r 444511290915 0 1.4302 160.441 5.33322 26.2312 5.6203e-06 0.0298215 0.0991478 1.00405e-05 934 30. 0.0564 0.076195 20.8029 26.2312 2 2458199.0112963 762120209 -11.774596706223 20.2788238318389 -0.645889284706553 0.968876777709912 53.1904418828174 40.3329179090012 1.32766696151321 1.03903113791361 1.81835449389744 20.7949999809265 0.0979999974370003 2.36500000953674 0.223000004887581 2458186.910741 2458219.999479 0
 7 762 3 1 ZTF_g 449412260915 0 2.3125 130.374 6.21795 26.3065 5.338e-06 0.0291581 -0.0634138 9.66289e-06 933 30. 0.043193 0.046826 20.4904 26.3065 2 2458203.9122685 762120109 6.68482782200996 30.0249183436947 0.247664176245198 0.943450924257977 -56.1052592595564 52.0166651452581 -1.08586606332701 1.05887986921535 1.14222511057603 21.5210000991821 0.0839999988675117 0.771000027656555 0.0860000029206276 2458167.012384 2458206.023137 0
 8 762 3 1 ZTF_g 450413920915 0 3.5431 129.148 8.19442 26.3204 1.00543e-05 0.0366038 -0.0941707 2.21889e-05 792 30. 0.068749 0.062596 19.7312 26.3204 2 2458204.9139236 762120109 38.2889223113601 50.2217680253856 0.84807829064834 1.06920656021258 3.0768713181754 69.4642272158741 0.0445926536244968 1.07098577731195 1.14222511057603 21.5210000991821 0.0839999988675117 0.771000027656555 0.0860000029206276 2458167.012384 2458206.023137 0
