# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:26:48
#
# Requested input R.A. = 256.642012455 degrees
# Requested input Dec. = 3.15416059546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 5 3 ZTF_r 444439961915 0 2.0678 185.315 7.02697 26.2226 1.7281e-06 0.0170658 0.0845743 4.63101e-06 2122 30. 0.038206 0.03867 20.4033 26.2226 1 2458198.9399653 483120219 -37.7394647597407 31.8088065135098 -1.31978492428884 44.0204076426249 -35.898654381999 58.6345435371537 -0.616367617184352 1.04288485721617 3.53250438368898 20.2639998435974 0.0439999997615814 1.07799994945526 0.0740000009536743 2458187.036701 2458363.729514 0
 1 483 5 3 ZTF_r 444521821915 0 1.618 191.009 6.87432 26.2372 1.7869e-06 0.0175159 0.0853773 4.78734e-06 2126 30. 0.041791 0.040142 20.61 26.2372 1 2458199.0218287 483120219 -15.5518809981136 26.7826088820843 -0.645929093719544 1.52405139731883 -116.750854416732 51.6146658296626 -2.27720505885616 1.04483067451595 3.53250438368898 20.2639998435974 0.0439999997615814 1.07799994945526 0.0740000009536743 2458187.036701 2458363.729514 56
 2 483 5 3 ZTF_g 450443221915 0 3.1743 95.5104 8.67135 26.1997 6.6017e-06 0.0335867 -0.0633628 1.76443e-05 2092 30. 0.067194 0.056809 19.6771 26.1997 1 2458204.9432292 483120119 -18.2288942084415 54.046238911667 -0.375188612881398 8.4928922834072 6.4512254572632 79.1458965014051 0.0820595270125374 1.07157440511467 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 3 483 5 3 ZTF_g 450470711915 0 2.5357 102.527 5.94701 26.209 3.9845e-06 0.0261177 -0.0483976 1.06584e-05 2112 30. 0.053138 0.048097 20.3606 26.209 1 2458204.9707176 483120119 4.17299821034959 33.9971168014875 0.136540318705459 11.8290145862478 31.4193257723168 56.6894423140435 0.557968740702633 1.06466331726866 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 4 483 5 3 ZTF_g 453447661915 0 2.0404 104.859 14.4021 26.1873 6.7993e-06 0.0337194 -0.0241896 1.81975e-05 2058 30. 0.038533 0.04582 19.5369 26.1873 1 2458207.947662 483120119 113.640474989014 69.8987885201598 1.80849866594318 5.10417477802362 147.136489580636 122.961781851404 1.20466262015018 1.08235994545012 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 5 483 5 3 ZTF_g 453484311915 0 2.467 107.785 13.4279 26.2204 7.7285e-06 0.0355125 -0.0218649 2.06978e-05 2026 30. 0.044701 0.052606 19.505 26.2204 1 2458207.9843171 483120119 88.3766027254173 72.673475517075 1.35274573612469 11.9158625555645 77.2555727924815 117.669767761989 0.660967511021595 1.10109652222621 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 6 483 5 3 ZTF_g 456429801915 0 2.6842 96.1773 16.1285 26.1863 1.28466e-05 0.0402886 -0.0269416 3.50242e-05 1728 30. 0.054132 0.054604 19.1312 26.1863 1 2458210.9298032 483120119 104.279381644634 95.9288571026647 1.20921625895494 4.4229492046003 89.6786136759956 148.294991427827 0.608804137142376 1.09686117108592 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 7 483 5 3 ZTF_g 456460641915 0 2.4643 99.5304 15.4896 26.2092 1.07218e-05 0.0400904 -0.0242211 2.88899e-05 1895 30. 0.049281 0.05222 19.2697 26.2092 1 2458210.9606481 483120119 79.0696915030276 90.0824632259036 0.97639285430318 11.8996990282224 166.870616047565 144.212031710351 1.16491319937124 1.09098553507382 3.64382419634501 20.8490001678467 0.0839999988675117 1.62600004673004 0.180999994277954 2458204.943229 2458307.732396 0
 8 483 5 3 ZTF_r 462425201915 0 3.8525 168.752 8.93078 26.1195 5.0445e-06 0.0293221 0.101774 1.35422e-05 2117 30. 0.066448 0.076118 19.4866 26.1195 1 2458216.9252083 483120219 137.568226977122 80.4377294025288 1.90244950390077 26.6850862981953 238.59116502179 106.206393918159 2.26161609846791 1.19026267563946 3.53250438368898 20.2639998435974 0.0439999997615814 1.07799994945526 0.0740000009536743 2458187.036701 2458363.729514 0
