# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:49:01
#
# Requested input R.A. = 350.5252083333333 degrees
# Requested input Dec. = -6.213111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 1 3 ZTF_r 514444290315 0 2.5508 125.844 14.0689 25.8028 2.51734e-05 0.0406001 0.0877953 3.85722e-05 423 30. 0.078312 0.074736 18.9048 25.8028 1 2458268.944294 445120203 -48.8683969864318 75.2177786365635 -0.722707215672339 0.990648201266145 -82.9960964993737 127.163373981567 -0.657068756264534 1.04423116955801 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 1 394 15 0 ZTF_g 516464625615 0 2.7365 91.8683 15.4302 25.9962 4.29099e-05 0.0412116 -0.0222884 8.92378e-05 251 30. 0.085448 0.079304 18.9446 25.9962 1 2458270.9646296 394120156 -10.7062739167652 86.6232587225943 -0.13748604973325 1.01427851851704 24.570392023652 135.133642413907 0.183047497171888 1.0825966001215 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 2 445 1 3 ZTF_r 517440000315 0 2.4127 124.64 12.0687 25.7786 2.98316e-05 0.0453612 0.10219 4.52298e-05 441 30. 0.095008 0.081385 19.0862 25.7786 1 2458271.94 445120203 -80.298585395744 66.5439728560988 -1.34231353606604 1.04254330440195 -162.394879163182 111.801183066902 -1.46231563506701 1.06147018822371 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 3 445 1 3 ZTF_g 517482650315 0 3.3572 76.9778 16.404 25.9476 6.0018e-05 0.0430045 -0.0805755 0.00013826 217 30. 0.093739 0.087897 18.7465 25.9476 1 2458271.9826505 445120103 -28.534745651795 88.9508510039942 -0.35684424696684 1.12583309195601 -93.6761257765667 136.604904149493 -0.690363500933427 1.06045139460481 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 4 445 1 3 ZTF_r 523420030315 0 2.6586 119.725 9.69465 25.7362 1.66142e-05 0.0342351 0.0961937 2.50863e-05 453 30. 0.069762 0.068004 19.2212 25.7362 1 2458277.9200347 445120203 61.0327094499396 47.5470747254996 1.42788637196406 0.99658235033056 70.8470449715779 78.8906368038118 0.9040895952331 1.05017340653447 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 5 445 1 3 ZTF_g 523460930315 0 2.309 71.2347 8.25114 25.7893 2.60542e-05 0.0400838 -0.0206213 4.74432e-05 383 30. 0.062252 0.065887 19.6174 25.7893 1 2458277.9609375 445120103 21.0380375392109 36.6667157829549 0.638245872035114 1.03139366525172 80.313627489632 63.0066618994811 1.28326976789541 1.06397961252521 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 6 445 1 3 ZTF_g 526443710315 0 2.2566 79.6928 4.64778 25.9278 1.64035e-05 0.0340344 -0.0457222 2.52843e-05 444 30. 0.0645 0.064308 20.4254 25.9278 1 2458280.9437153 445120103 -41.1781460919189 21.2174656876575 -2.15887791031967 1.01241031233231 -30.6110264242132 37.3001787466752 -0.826194256539049 1.05835119295694 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 7 394 15 0 ZTF_g 526445545615 0 2.6601 102.859 5.25311 26.1481 1.87737e-05 0.0363018 -0.0882344 2.75766e-05 467 30. 0.076825 0.066508 20.3001 26.1481 1 2458280.945544 394120156 -12.0014262949203 27.28166689902 -0.489346809829672 0.997278329934802 11.0035324128758 45.5625315278937 0.243130516792772 1.05564808039096 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 8 394 15 0 ZTF_r 526481065615 0 1.863 192.148 11.8417 26.1362 1.16922e-05 0.0287108 0.103353 1.68156e-05 471 30. 0.063195 0.053858 19.7023 26.1362 1 2458280.9810648 394120256 9.61583143965 47.4263543861445 0.225539129923258 1.01263000162456 -32.9581974712245 92.6505539994717 -0.358121688377915 1.04309104989299 0.789049458756403 17.6159996032715 0.0489999987185001 3.78999996185303 0.294999986886978 2458283.963102 2458429.755949 0
 9 445 1 3 ZTF_g 529440600315 0 2.6996 79.0737 4.39029 25.9307 1.97096e-05 0.0372294 -0.0512222 3.12093e-05 441 30. 0.076062 0.066054 20.2732 25.9307 1 2458283.9406019 445120103 -38.5180212018806 25.2142666177953 -1.69930927635758 0.903806915558 29.7127404086115 40.5004541248982 0.738580790539678 1.07180863165235 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 10 394 15 0 ZTF_g 529442435615 0 3.0443 103.585 4.92174 26.1442 2.0711e-05 0.0375014 -0.0738698 3.16435e-05 448 30. 0.095321 0.075296 20.2397 26.1442 1 2458283.9424306 394120156 -1.77356318850998 28.9510730016328 -0.0681454404332122 1.02604185631252 21.1936050924067 43.1467703772757 0.494506194913572 1.08130516999082 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 11 394 15 0 ZTF_r 529463105615 0 2.1909 188.136 6.19824 26.1038 9.4587e-06 0.0257794 0.106117 1.35364e-05 471 30. 0.06792 0.056204 20.2896 26.1038 1 2458283.9631019 394120256 -20.1090754865088 27.1632578800041 -0.823502740489787 0.988469320842164 -13.15185575951 48.3415405017952 -0.273893511197671 1.05037616430036 0.789049458756403 17.6159996032715 0.0489999987185001 3.78999996185303 0.294999986886978 2458283.963102 2458429.755949 0
 12 445 1 3 ZTF_g 532441940315 0 2.8658 82.8711 3.90886 25.9762 1.68167e-05 0.0343033 -0.0408878 2.65571e-05 441 30. 0.068528 0.072721 20.3898 25.9762 1 2458286.9419444 445120103 -37.7319093800919 24.3027114317621 -1.72706567862848 1.03141191139608 -58.5785526785139 37.001011204621 -1.59382353836185 1.08991685116763 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 13 394 15 0 ZTF_g 532442405615 0 3.4782 107.574 4.38097 26.1823 2.28674e-05 0.0389631 -0.0632681 3.67428e-05 432 30. 0.083244 0.075743 20.2762 26.1823 1 2458286.9424074 394120156 -33.7795544678003 29.5168389186249 -1.27303068816066 1.03550906975626 -50.4184079163668 39.9902096024864 -1.26926013389403 1.12503057780308 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 14 445 1 3 ZTF_r 532465750315 0 2.8142 148.32 5.17331 25.9513 1.10732e-05 0.0279128 0.102289 1.6834e-05 446 30. 0.064486 0.061236 20.1108 25.9513 1 2458286.9657523 445120203 -33.8603107399315 30.0599566625447 -1.25301823228594 1.08052203148171 -54.333070122453 46.1532694083588 -1.18515995024763 1.08746787515232 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 15 394 15 0 ZTF_g 535435425615 0 2.8661 107.887 4.66659 26.1618 1.77138e-05 0.0350832 -0.0552807 2.69293e-05 453 30. 0.07622 0.082378 20.3878 26.1618 1 2458289.9354282 394120156 -20.2841655502809 28.9200864766313 -0.780211523186004 0.979892310855118 4.0530487323378 44.1508136320674 0.0924183704233769 1.0946528401362 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 16 445 1 3 ZTF_g 535435890315 0 2.9212 81.0525 4.61199 25.9614 1.88503e-05 0.0354186 -0.0296962 3.07962e-05 426 30. 0.075286 0.077689 20.1432 25.9614 1 2458289.9358912 445120103 19.1962269601679 27.0030857580655 0.790782921740344 1.00505901573737 -14.3105129222502 39.7329210071379 -0.362593403277536 1.11588659613121 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 17 445 1 3 ZTF_r 535461560315 0 2.4177 147.744 5.53568 25.9438 9.2903e-06 0.0254243 0.107534 1.39671e-05 452 30. 0.061722 0.062218 20.1308 25.9438 1 2458289.9615625 445120203 -48.2104220500548 25.2565099167343 -2.12335396453574 1.10048065180184 -8.31957845129921 42.2546989340507 -0.198217275288299 1.074423521468 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 18 394 15 0 ZTF_r 535463405615 0 2.7004 192.204 5.67208 26.1334 1.01061e-05 0.0268016 0.104666 1.44194e-05 474 30. 0.06924 0.063798 20.1837 26.1334 1 2458289.9634028 394120256 -41.3384750804299 33.4994662250673 -1.37268651107439 1.02111662524717 -87.1046658796053 53.0547961186919 -1.65284436528008 1.0703177566457 0.789049458756403 17.6159996032715 0.0489999987185001 3.78999996185303 0.294999986886978 2458283.963102 2458429.755949 0
 19 445 1 3 ZTF_g 538440500315 0 2.1369 83.0537 3.93148 25.9832 1.10876e-05 0.0278691 -0.0430956 1.70993e-05 447 30. 0.05537 0.057727 20.6938 25.9832 1 2458292.9405093 445120103 -29.720052109317 17.8652346480495 -1.85052792411485 0.973773569998375 -52.4637356576897 31.1512271706176 -1.69550565846274 1.07257437040676 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 20 394 15 0 ZTF_g 538440965615 0 2.3671 109.665 4.01501 26.2059 1.11903e-05 0.0285224 -0.0802913 1.6251e-05 477 30. 0.062242 0.059265 20.7598 26.2059 1 2458292.9409606 394120156 34.9837471856407 21.9898194067495 1.7696992395274 0.877233364375244 38.6416012195737 37.7977437171196 1.0292110269378 1.06815896016165 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 21 445 1 3 ZTF_g 541377160315 0 2.7138 70.5607 13.0085 25.8147 5.06815e-05 0.0442249 -0.0302458 0.000111267 257 30. 0.091645 0.089658 18.941 25.8147 1 2458295.8771644 445120103 -100.756622826303 78.4305471915805 -1.42903596328267 1.01111568902864 -86.4338145099486 122.531935666712 -0.710149160299884 1.08652018854403 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 22 394 15 0 ZTF_g 541445725615 0 2.5367 109.711 11.1881 26.1994 2.74434e-05 0.0398523 -0.0415384 4.97998e-05 369 30. 0.073222 0.06971 19.5483 26.1994 1 2458295.9457292 394120156 -92.37672168258 56.6872559035205 -1.81272495052561 0.947032190554604 -173.188199539273 93.6897742144481 -1.86097824964818 1.07698139355321 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 23 445 1 3 ZTF_r 544441290315 0 3.4631 142.366 11.3538 25.9144 2.98302e-05 0.0427167 0.106301 4.52115e-05 404 30. 0.081359 0.072232 19.0244 25.9144 1 2458298.9412963 445120203 -103.858076629736 77.9046004062431 -1.48296865754377 0.919918561350436 -98.3158086218664 109.622658293129 -0.902897017739351 1.14267239034008 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 24 445 1 3 ZTF_r 547458170315 0 2.2232 145.275 12.1877 25.9172 2.36407e-05 0.040468 0.103171 3.54972e-05 446 30. 0.065297 0.060188 19.2795 25.9172 1 2458301.9581713 445120203 -1.0588107739803 62.8658068924806 -0.0187352140280301 0.976444392379283 -57.4819076297803 108.105556595239 -0.535301361072053 1.08735990621537 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 25 445 1 3 ZTF_g 547463400315 0 2.5916 84.2118 12.4177 25.9922 2.54269e-05 0.0376508 -0.0266043 4.95648e-05 334 30. 0.064554 0.064179 19.2558 25.9922 1 2458301.9634028 445120103 86.65602716654 64.7295193161457 1.48919371151422 0.962806507072396 70.4208223689721 105.988988946407 0.668891281670121 1.08729653307491 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 26 394 15 0 ZTF_g 547463855615 0 2.3536 111.581 13.7069 26.1997 3.21854e-05 0.041963 -0.0526318 6.17521e-05 344 30. 0.070555 0.063732 19.3945 26.1997 1 2458301.9638542 394120156 -79.8356063363794 70.1784512158894 -1.26545774937505 1.01516619558026 -60.7751595272642 117.671449990055 -0.519960310921167 1.08483095132118 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
 27 445 1 3 ZTF_g 551478640315 0 2.4615 81.5921 8.28391 25.9792 2.38352e-05 0.0385585 -0.0398542 4.29381e-05 374 30. 0.066282 0.063422 19.7216 25.9792 1 2458305.9786458 445120103 38.796112357124 44.3591026261753 0.972882200156386 0.960252142476612 86.7929269946779 73.3316878178632 1.19153785971261 1.0783583749805 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 28 394 15 0 ZTF_i 558382015615 0 1.755 144.499 6.26973 25.0833 4.5112e-06 0.0275894 0.188556 1.59986e-05 475 30. 0.064103 0.056779 19.3997 25.0833 2 2458312.8820139 394120356 12.7297014614979 21.9925828420914 0.643867913761284 1.12238621917545 69.9809191882848 43.423840048277 1.62243239259903 1.03449604998094 0.635261477818737 17.1949998474121 0.0419999994337559 4.05399990081787 0.119000002741814 2458319.982627 2458400.734282 0
 29 394 15 0 ZTF_r 558417935615 0 1.8275 161.284 6.03604 25.9316 9.7104e-06 0.0261776 0.104916 1.38816e-05 472 30. 0.063515 0.054133 20.2745 25.9316 1 2458312.9179398 394120256 -32.6467386424897 22.495851975946 -1.61432940636071 1.00293661656094 -97.6479904474986 45.0283044579411 -2.183196912803 1.03705301408929 0.789049458756403 17.6159996032715 0.0489999987185001 3.78999996185303 0.294999986886978 2458283.963102 2458429.755949 0
 30 445 1 3 ZTF_r 558438490315 0 1.8571 131.43 4.73348 25.8274 6.9223e-06 0.0220984 0.102588 1.04698e-05 450 30. 0.053923 0.049303 20.486 25.8274 1 2458312.9384954 445120203 -13.0931058248146 17.8082813976834 -0.817853411548525 1.11671399663752 0.54834476619103 33.9380862959714 0.0162660291133098 1.04932242615659 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 31 445 1 3 ZTF_g 561439320315 0 2.2636 71.2604 4.05688 25.7915 1.57348e-05 0.0329286 -0.0348923 2.41013e-05 441 30. 0.063624 0.063007 20.5253 25.7915 1 2458315.9393287 445120103 8.83921264097052 19.2755945766866 0.510106196956002 0.922263978130419 45.5634292823532 33.4729808749848 1.37036799236299 1.07674593922204 0.768226616237317 18.5390002250671 0.046000000089407 3.49200010299683 0.231000006198883 2458277.960938 2458365.812083 0
 32 445 1 3 ZTF_r 561462360315 0 1.8082 128.253 5.15598 25.7983 7.7399e-06 0.0230885 0.0982507 1.1742e-05 445 30. 0.057808 0.053766 20.4253 25.7983 1 2458315.9623611 445120203 0.398782491613073 20.0620647494076 0.0221113498376175 0.988862008878313 -8.12854703346067 38.0834840515872 -0.214877747380499 1.0531091501024 0.648642465190805 17.6170000076294 0.0549999997019768 3.93700003623962 0.314999997615814 2458277.920035 2458374.816609 0
 33 394 15 0 ZTF_g 564438425615 0 2.4281 115.192 4.21362 26.2114 1.75887e-05 0.0357535 -0.0256284 2.57692e-05 474 30. 0.072659 0.066309 20.8065 26.2114 1 2458318.9384259 394120156 -21.2033765198103 22.8284747222663 -1.03319651188735 1.13225842558257 -20.4517101679633 35.837480462401 -0.574522911403699 1.15605121452596 0.64537407637295 18.6140000343323 0.0520000010728836 4.27199983596802 0.24099999666214 2458280.945544 2458423.715370 0
