# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:53:20
#
# Requested input R.A. = 287.32833469400003 degrees
# Requested input Dec. = -8.25088366345 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 11 0 ZTF_g 454466844015 49 2.3444 34.0718 33.0313 24.2511 0.00645538 0.041814 0.243174 0.0174347 12 30. 0.066174 0.074555 16.5191 24.2511 1 2458208.9668403 385120140 72.0287141575783 180.369463675822 0.444219326250769 0.921267788594508 261.028144515322 303.479351010291 0.865911249684832 1.08509794244884 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 1 385 11 0 ZTF_g 480400024015 0 2.3212 64.2375 17.9754 25.0803 8.35416e-05 0.0629543 -0.0403791 0.000148822 1126 30. 0.070093 0.08175 18.0846 25.0803 1 2458234.9000231 385120140 -46.7460768764799 79.2048081471384 -0.656520699735098 0.966543503267314 190.593750343672 135.239453471538 1.41879758674425 1.06908430690094 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 2 385 11 0 ZTF_r 492456574015 0 3.0114 349.819 19.4238 26.4335 8.3859e-06 0.022953 0.0914398 1.46898e-05 1591 30. 0.178886 0.179396 19.868 26.4335 1 2458246.9565741 385120240 -268.107292482596 61.7388123952822 -4.83064537933632 1.25054150324758 -197.543323528878 94.1606270933992 -2.11206950630454 1.13384505680256 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 3 385 11 0 ZTF_g 492461314015 0 2.455 188.632 10.7127 26.3254 9.0441e-06 0.023861 -0.0367152 1.58267e-05 1583 30. 0.101434 0.10402 20.2314 26.3254 1 2458246.9613194 385120140 -368.054867763782 42.8416674731273 -9.55654702170749 0.901760435831126 -383.410258040768 68.6607988844694 -5.62173109633677 1.11937705237674 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 4 385 11 0 ZTF_r 495479284015 8 5.0784 318.44 20.4126 26.3862 3.31931e-05 0.0446523 0.129033 5.79833e-05 1495 30. 0.258796 0.277001 19.5157 26.3862 1 2458249.9792824 385120240 -298.91474027442 74.3565823714254 -4.47180351157249 1.46717878194569 -349.662167942048 91.7381455530899 -3.83719510176061 1.3030388296819 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 5 385 11 0 ZTF_g 505417924015 0 2.1926 151.835 7.07754 26.0978 6.887e-06 0.0212247 -0.0314666 1.20535e-05 1625 30. 0.105151 0.112537 20.7787 26.0978 1 2458259.9179282 385120140 -297.352074122282 19.6724722128415 -16.813836994307 1.09188302060637 -282.524594021626 32.3297752460994 -8.79769225898669 1.1268683743605 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 6 385 11 0 ZTF_r 505440924015 0 2.6066 274.738 14.4421 26.1497 7.9382e-06 0.0226851 0.0874302 1.39407e-05 1625 30. 0.1535 0.1519 20.0429 26.1497 1 2458259.9409259 385120240 -190.784965093401 41.6920060723183 -5.09033255074722 1.17926050118014 -180.167707257487 66.9751502720903 -2.70818574344257 1.11399952011031 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 7 385 11 0 ZTF_r 508373954015 33554432 2.3216 344.923 18.8884 26.4128 7.1772e-06 0.0215317 0.0909962 1.2626e-05 1627 30. 0.168838 0.171458 19.8861 26.4128 1 2458262.8739583 385120240 1360.31010385878 66.7538586628859 22.6681642112034 1.92739036813032 1221.74725516511 100.543740031814 12.2332409042331 1.13612247804946 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 8 385 11 0 ZTF_g 508418184015 0 2.8423 183.094 8.55877 26.3155 6.9649e-06 0.0213532 -0.0214941 1.21819e-05 1618 30. 0.159857 0.158916 20.5686 26.3155 1 2458262.9181829 385120140 -12.4939377803775 30.9536151143988 -0.448996299590495 1.05235436041031 -49.243926414127 46.7839649971844 -1.05967048955245 1.15522200378379 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 9 385 11 0 ZTF_r 519402754015 0 2.2303 363.866 19.327 26.4344 6.3151e-06 0.0200692 0.0781318 1.10828e-05 1601 30. 0.106367 0.109385 19.9018 26.4344 1 2458273.9027546 385120240 -196.44309294283 57.1926428769895 -3.8207744299275 0.991777354828712 -277.215591724961 99.017840303151 -2.81850880437676 1.09149887112949 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 10 385 11 0 ZTF_g 522416624015 0 2.6076 183.095 9.40472 26.3379 6.0759e-06 0.0197014 -0.0665279 1.06357e-05 1606 30. 0.109992 0.109852 20.2778 26.3379 1 2458276.9166204 385120140 -254.947246724125 36.0391727340459 -7.86919511993723 1.04237593381687 -246.665236238294 58.09361470778 -4.27459269052791 1.10374673070674 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 11 385 11 0 ZTF_r 528439724015 0 2.1246 314.769 14.7874 26.2738 7.4684e-06 0.0219985 0.075173 1.30886e-05 1624 30. 0.106907 0.107173 20.2496 26.2738 1 2458282.9397222 385120240 1376.00358079917 41.6735241177614 36.7294256407077 1.62575117699 1308.61987072998 66.2452916518714 19.8872020637175 1.09055276465508 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 12 385 11 0 ZTF_r 531376044015 0 1.866 377.477 14.0893 26.4872 1.15136e-05 0.0274781 0.0578801 2.0173e-05 1627 30. 0.086584 0.091498 20.7835 26.4872 1 2458285.8760417 385120240 83.5294887138345 25.7096204424795 3.61408996417382 2.1838728947343 81.6704796087624 47.7453928409317 1.72206217386788 1.06990582373299 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 13 385 11 0 ZTF_g 531419134015 0 1.9947 188.692 7.05612 26.4023 4.2529e-06 0.0165423 -0.0892347 7.4309e-06 1626 30. 0.081102 0.084196 21.1132 26.4023 1 2458285.9191319 385120140 -245.674439810639 16.9043090928781 -16.166550023073 1.15453568171882 -238.640096548542 30.1428975352151 -7.97028059589354 1.07832283825872 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 14 385 11 0 ZTF_g 534396804015 0 3.0643 185.079 9.02468 26.3484 8.5755e-06 0.0236112 -0.057435 1.4977e-05 1614 30. 0.161705 0.155183 20.2867 26.3484 1 2458288.8968056 385120140 -277.553293555421 36.5786825590052 -8.440596252106 1.06271749972165 -237.826517044671 54.6237971294351 -4.38322315369162 1.11967206055498 0.0665926465918255 19.6710001945496 0.0610000006854534 2.11199998855591 -0.0769999995827675 2458246.961319 2458363.688113 0
 15 385 11 0 ZTF_r 534439964015 0 3.349 354.75 19.1746 26.4022 1.04959e-05 0.0260779 0.101177 1.83573e-05 1623 30. 0.223716 0.218353 19.9196 26.4022 1 2458288.9399653 385120240 39.919633852153 49.7998272237931 0.891689215897392 1.095667136139 75.096348674451 71.2035996896335 1.06177394447716 1.1287400925833 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 16 385 11 0 ZTF_r 537313144015 0 2.2127 359.539 16.9731 26.4149 8.3589e-06 0.0229571 0.0719446 1.46563e-05 1590 30. 0.105296 0.109809 19.9816 26.4149 1 2458291.8131481 385120240 -209.296633285643 49.5939388895407 -4.69449024501287 0.987796705560861 -252.64105223206 87.6802483221613 -2.90079703378574 1.07773610880107 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 17 385 11 0 ZTF_r 537356154015 0 1.9314 365.101 16.2121 26.439 1.11827e-05 0.0264275 0.064122 1.96307e-05 1581 30. 0.093382 0.100726 20.4134 26.439 3 2458291.8561574 385120240 -46.6277098711986 36.7350983727773 -1.4119446736612 1.51289902649163 -37.6213088634917 65.9593525287633 -0.574212588377207 1.08358708152541 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 18 385 11 0 ZTF_r 537356604015 0 1.9462 365.548 16.416 26.4407 1.2265e-05 0.0278125 0.0656123 2.15035e-05 1583 30. 0.096063 0.104863 20.4037 26.4407 3 2458291.8566088 385120240 -85.6134260578752 36.3113432776523 -2.62273470344255 1.48564857387519 -48.4093921487655 64.7964294008835 -0.752131446759208 1.0912126817555 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 19 385 11 0 ZTF_r 537357064015 0 1.8438 373.499 15.9951 26.4794 2.75225e-05 0.0416893 0.0476798 4.82707e-05 1581 30. 0.090296 0.099308 20.5517 26.4794 3 2458291.8570602 385120240 -46.4588177264736 34.8152832547152 -1.48440709664852 1.53341382180934 -106.610551977876 62.8893761262415 -1.7066249784992 1.08862013018912 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 20 385 11 0 ZTF_r 537357524015 0 1.9285 368.357 16.2687 26.4602 2.18266e-05 0.037044 0.0508052 3.82881e-05 1581 30. 0.095039 0.104572 20.4354 26.4602 3 2458291.8575231 385120240 -62.5304321215696 36.5178122348624 -1.90476533959376 1.19342759186203 -46.9086947210421 65.3501867589666 -0.722639518277982 1.08760462367671 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 21 385 11 0 ZTF_r 537357974015 0 1.9273 373.986 16.3529 26.4579 8.8839e-06 0.0237334 0.0760889 1.55671e-05 1586 30. 0.095079 0.104522 20.4242 26.4579 3 2458291.8579745 385120240 -34.2862197080339 35.1802641506007 -1.0841148887308 1.53365039696475 -82.1633978660671 62.4705885695654 -1.32409146403107 1.09006613647295 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
 22 385 11 0 ZTF_r 537358434015 0 2.2352 376.975 16.137 26.4698 1.01908e-05 0.0252884 0.0715369 1.78924e-05 1582 30. 0.092907 0.10369 20.4484 26.4698 3 2458291.8584375 385120240 -100.036583630333 40.8622283406897 -2.72327567217774 1.51752631070983 3.76516620836384 73.2388905669885 0.0517556286019739 1.08824339765296 0.0895943853255246 19.2920001983643 0.0329999998211861 0.535000026226044 0.00300000002607703 2458285.876042 2458293.879352 0
