# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:37:28
#
# Requested input R.A. = 255.766 degrees
# Requested input Dec. = 33.54380555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 12 3 ZTF_r 444421044715 0 1.8763 274.819 5.64649 26.3064 1.5064e-06 0.0186518 0.0997372 3.29199e-06 1344 30. 0.038633 0.044631 20.5968 26.275 2 2458198.9210417 681120247 24.8387379273398 24.5581731635326 1.12509260210962 1.15043359286038 27.4944040287125 47.9943806679758 0.576725442364195 1.0269298431677 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 1 681 12 3 ZTF_r 444454624715 0 2.0911 274.797 5.60068 26.3149 1.8348e-06 0.0206405 0.104119 3.9996e-06 1347 30. 0.04424 0.048784 20.5847 26.275 2 2458198.9546296 681120247 32.5780389028273 28.7450549386731 1.26071405812699 1.06963768842081 34.498830347081 56.0801921521428 0.619312820115374 1.02860084474137 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 2 681 12 3 ZTF_r 444465164715 0 1.9032 274.79 5.67133 26.3029 1.753e-06 0.0201491 0.102264 3.83404e-06 1347 30. 0.037867 0.046059 20.6076 26.275 2 2458198.965162 681120247 1.03853932196892 26.138036802361 0.0441982201467378 1.16246359231581 48.9224148384313 51.0296612824083 0.965162395347775 1.02965363380015 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 56
 3 681 12 3 ZTF_r 444494754715 0 1.4534 274.73 5.37102 26.307 2.1981e-06 0.0225164 0.104289 4.8037e-06 1346 30. 0.052634 0.05787 20.7463 26.275 2 2458198.9947569 681120247 -14.4958228665329 23.3007945135281 -0.692033223242735 1.27498699521938 1.10811157020535 46.8697537646215 0.0238015921950041 1.01904944802064 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 4 681 12 3 ZTF_r 444495704715 0 1.4253 274.765 5.35985 26.3111 2.1601e-06 0.0223182 0.103701 4.71395e-06 1347 30. 0.055031 0.059098 20.7583 26.275 1 2458198.995706 681120247 -19.1799125461105 21.2786327809179 -1.00266926806086 1.12481691200504 -45.1100519127583 43.1215619202989 -1.05315922442075 1.01840357758864 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 5 681 12 3 ZTF_r 444518734715 0 1.7727 274.725 5.43069 26.3098 1.6549e-06 0.0195891 0.102463 3.60887e-06 1347 30. 0.03866 0.049528 20.6976 26.275 2 2458199.0187384 681120247 54.9984268900749 24.9635751837289 2.45074590326239 1.03810852199971 20.7146496086285 48.5361157767247 0.429662811533811 1.02810325225684 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 6 681 12 3 ZTF_r 444519684715 0 1.5531 274.795 5.50006 26.2985 1.9854e-06 0.0214579 0.104018 4.31482e-06 1349 30. 0.047687 0.050445 20.7168 26.275 1 2458199.0196875 681120247 3.21515394752612 24.7810716407216 0.144323313246187 1.01470343403242 -31.114687253937 48.9602456526929 -0.639789405571539 1.01924896064628 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 56
 7 681 12 3 ZTF_r 444528044715 0 1.5409 274.743 5.81327 26.2946 1.954e-06 0.021283 0.102073 4.26816e-06 1349 30. 0.048716 0.04908 20.67 26.275 2 2458199.028044 681120247 -0.826205334096685 24.7936598760949 -0.0370682562352073 1.177193604371 -78.8908279664719 48.8009949739966 -1.62747014224039 1.01918941438645 2.46506472283876 17.3099998474121 0.090999998152256 7.60599994659424 0.518999993801117 2458157.033507 2458219.002801 0
 8 681 12 3 ZTF_g 449399754715 0 2.5514 99.5454 7.80897 26.2625 4.6245e-06 0.0317339 -0.0465669 1.08993e-05 1293 30. 0.048178 0.053307 20.1256 26.2625 2 2458203.8997569 681120147 -28.3012326870501 35.7093851048783 -0.881612585177419 1.04298524025286 -39.1535234013578 57.5932468892562 -0.684407057479398 1.07982202014326 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 9 681 12 3 ZTF_g 449497024715 0 3.0232 104.563 4.10118 26.3112 3.6274e-06 0.0290312 -0.0347417 8.0138e-06 1338 30. 0.055267 0.058245 20.7176 26.3112 2 2458203.9970255 681120147 76.9687537878456 28.8387522199424 2.96888099998209 1.03058402301353 79.2704840592322 41.9527692766773 1.90224332519943 1.1256647783255 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 10 681 12 3 ZTF_g 450407714715 0 3.2649 99.8218 9.1884 26.2847 9.6715e-06 0.0419892 -0.0679886 2.60981e-05 1156 30. 0.068038 0.060333 19.675 26.2847 2 2458204.9077199 681120147 66.8012172686762 53.4976909385006 1.38900605845023 0.97330738664901 127.446109694829 76.5380601202454 1.67634855619088 1.07482397851316 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 11 681 12 3 ZTF_g 450427364715 0 2.9928 101.438 8.50409 26.2983 6.4754e-06 0.0360527 -0.0612964 1.64623e-05 1238 30. 0.05662 0.057512 19.8585 26.2983 2 2458204.9273611 681120147 47.0945643338896 43.9065521694015 1.19315330880759 1.15796264836611 8.48338956286914 65.6098161530446 0.130171461839552 1.07291308482079 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 12 681 12 3 ZTF_g 450447084715 0 3.342 103.111 7.40704 26.3186 6.8581e-06 0.0369378 -0.0746518 1.74885e-05 1231 30. 0.064884 0.059557 19.914 26.3186 2 2458204.9470833 681120147 -37.1423645898253 45.1752129670546 -0.914585140917298 0.970831157455452 -3.58933602522239 63.2026714978976 -0.0571733808749617 1.09184141010615 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 13 681 12 3 ZTF_g 450468814715 0 2.2938 104.299 5.35863 26.3152 2.6965e-06 0.0250036 -0.0678284 5.94423e-06 1342 30. 0.048942 0.046162 20.7238 26.3152 1 2458204.9688194 681120147 -22.9920375509254 21.6326317319549 -1.18228697245582 1.11981342665042 -8.95166705121899 36.9121957862577 -0.244145785745897 1.0616028044963 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 14 681 12 3 ZTF_g 450474094715 0 2.329 103.817 4.99717 26.319 2.685e-06 0.0249254 -0.0684599 5.9239e-06 1344 30. 0.048835 0.045678 20.7755 26.319 2 2458204.9740972 681120147 -10.3075644603549 21.7224248833919 -0.527840313841836 1.0100760193829 -18.3212896129269 36.7174819064832 -0.502340672477514 1.06388801036139 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 15 681 12 3 ZTF_g 450485454715 0 2.5894 103.983 4.29748 26.3197 2.7967e-06 0.0253642 -0.0676832 6.17296e-06 1335 30. 0.053462 0.048417 20.8459 26.3197 2 2458204.9854514 681120147 -31.4920566485281 21.6648664739314 -1.61696198003946 1.15931650413575 -27.5540949214816 35.303636800771 -0.785745488280524 1.07081082056058 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 16 681 12 3 ZTF_g 450486404715 0 2.5578 104.016 4.28969 26.3241 3.1313e-06 0.0268748 -0.0733843 6.91463e-06 1337 30. 0.051038 0.045739 20.7787 26.3241 1 2458204.9864005 681120147 -16.5224196735705 24.7742565055016 -0.741870019002544 1.02304796056048 -58.9332674102924 40.0214537914264 -1.48245954947621 1.07066740967543 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 17 681 12 3 ZTF_g 450511444715 0 2.8904 104.634 4.34251 26.3249 3.7184e-06 0.0292022 -0.0649445 8.26264e-06 1336 30. 0.061864 0.050389 20.6349 26.3249 2 2458205.0114468 681120147 32.9043621582428 29.1221675913654 1.25685327414555 1.08271273001671 -3.32663950193908 43.6226916111248 -0.0767729932906857 1.0841007334791 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 18 681 12 3 ZTF_g 451429724715 0 2.7886 44.6166 13.9495 25.3987 3.06585e-05 0.0456765 -0.0338639 0.000105154 574 30. 0.06694 0.057032 18.4384 25.3987 2 2458205.9297222 681120147 -19.82469358375 75.92849354691 -0.290440048879328 1.12591075118307 76.9975565003359 116.659544338062 0.664464617217969 1.08158664574615 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 19 681 12 3 ZTF_g 451444134715 0 2.6232 95.2884 9.74441 26.2252 8.331e-06 0.0402022 -0.0433448 2.19161e-05 1212 30. 0.053761 0.052201 19.7306 26.2252 2 2458205.9441319 681120147 -46.9642365468162 53.3847161925594 -0.978599815781981 1.01059998825339 61.5537476057453 84.761073831816 0.731094036872605 1.07722668616138 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 20 681 12 3 ZTF_g 451467764715 0 2.3143 101.579 8.06479 26.2874 4.0049e-06 0.0298438 -0.0459198 9.32329e-06 1307 30. 0.049945 0.047861 20.2618 26.2874 2 2458205.9677662 681120147 25.0890901644372 36.2389183740235 0.770130789384838 0.987601186008361 211.019020532837 61.2829964468029 3.46654468766872 1.06625330728934 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 21 681 12 3 ZTF_g 451491734715 0 3.1462 103.259 6.24013 26.2996 5.7851e-06 0.0350819 -0.0423249 1.39659e-05 1276 30. 0.062346 0.059397 20.1691 26.2996 2 2458205.9917361 681120147 12.7796883163087 43.2222579820678 0.328902831147948 0.982735192588441 -23.3548109196571 61.1163952115273 -0.384710302915301 1.11783254342636 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 22 681 12 3 ZTF_g 451515974715 0 2.1549 102.738 4.45497 26.292 2.5321e-06 0.0242607 -0.056277 5.59069e-06 1345 30. 0.049422 0.04604 20.9277 26.292 2 2458206.0159722 681120147 -9.7088587461536 23.3559746566698 -0.46240762656463 1.00324502263116 -64.7096987842891 39.3495813083852 -1.65555820831023 1.07066971869875 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 23 681 12 3 ZTF_g 451524594715 0 2.3591 102.235 5.50808 26.2898 3.389e-06 0.0280617 -0.0366732 7.53284e-06 1343 30. 0.047609 0.049657 20.6495 26.2898 2 2458206.0245949 681120147 35.8950259816809 29.0980244908503 1.3722257606845 0.980748680466791 5.65887415751359 47.0328396171731 0.121127855492423 1.08349047483636 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 24 681 12 3 ZTF_g 452410894715 0 2.0138 103.104 11.4769 26.3026 5.0022e-06 0.0322632 -0.0460627 1.23703e-05 1272 30. 0.04726 0.044635 19.8847 26.3026 2 2458206.9108912 681120147 40.4073612783335 50.8523479123844 0.883902336939751 0.991382125378092 96.9398417238951 92.3668013125082 1.05657807511533 1.05308253199423 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 25 681 12 3 ZTF_g 452424094715 0 1.9304 104.618 11.1761 26.3041 4.8727e-06 0.0320552 -0.039354 1.19167e-05 1275 30. 0.041165 0.046576 19.9555 26.3041 2 2458206.9240972 681120147 35.8549379112953 47.3413260969067 0.842487288478309 1.05341080427164 24.5702083071982 86.4764016796472 0.286039770311276 1.05652550749529 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 26 681 12 3 ZTF_g 452453264715 0 2.1348 106.038 10.5917 26.3188 4.5976e-06 0.0311133 -0.0395506 1.12541e-05 1272 30. 0.046367 0.045748 19.9568 26.3188 2 2458206.9532639 681120147 -14.5780671026252 53.0319066482441 -0.305785934219278 0.95167236770968 46.6367740056529 93.0656458157949 0.504492016901204 1.06282584057942 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 27 681 12 3 ZTF_g 452466214715 0 1.9219 106.155 10.2712 26.3217 4.1195e-06 0.0296356 -0.0391352 9.96769e-06 1284 30. 0.044027 0.044158 20.0695 26.3217 2 2458206.9662153 681120147 42.6437255465005 48.0568072036934 0.98708607865966 0.993239952081 111.199737147156 85.5364745364436 1.30878288334192 1.06515340641103 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 28 681 12 3 ZTF_g 452494844715 0 1.7014 105.641 9.32194 26.3154 3.9328e-06 0.0296904 -0.0376447 9.04721e-06 1319 30. 0.044428 0.051846 20.2154 26.3154 2 2458206.9948495 681120147 39.5592292866743 37.1936781880449 1.18313279832161 0.989202807719385 77.4508330151822 68.363547664433 1.14055621007849 1.06074086844803 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 29 681 12 3 ZTF_g 452514314715 0 1.8768 95.0085 8.32501 26.2028 3.7923e-06 0.0289309 -0.0448571 8.84997e-06 1308 30. 0.042915 0.047139 20.194 26.2028 2 2458207.0143171 681120147 63.526320338225 33.8878148639856 2.08528267746593 1.04638517982519 158.556794065362 60.2929043084897 2.64748704721903 1.06840191352288 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 30 681 12 3 ZTF_g 453404364715 0 1.9382 102.454 13.822 26.2786 6.8134e-06 0.0359361 -0.0268223 1.82276e-05 1185 30. 0.042846 0.045669 19.6936 26.2786 2 2458207.9043634 681120147 -65.7859438588333 56.636406653159 -1.29208837704782 1.02801659702457 -5.60834483395429 102.273682197027 -0.0552059653842276 1.07038532041609 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 31 681 12 3 ZTF_g 453426944715 0 1.8721 103.169 13.3186 26.2921 5.6976e-06 0.0326236 -0.0393958 1.53387e-05 1192 30. 0.043823 0.045276 19.7869 26.2921 2 2458207.9269444 681120147 9.88263118152095 56.2289065000022 0.195509448754794 0.988905853022948 79.7304704670302 101.51829388093 0.790669904943994 1.07139989286446 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
 32 681 12 3 ZTF_g 453449584715 0 1.9761 104.602 12.8366 26.3068 5.6971e-06 0.0331779 -0.0339655 1.48509e-05 1203 30. 0.042792 0.047284 19.795 26.3068 2 2458207.9495833 681120147 105.868556253713 56.2017762890625 2.09542320849557 1.03196122897275 10.8690258972963 98.9505357811819 0.110582821261934 1.07706254475442 2.49879823332429 18.1060001373291 0.0649999976158142 6.63100004196167 0.200000002980232 2458203.899757 2458227.859572 0
