# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:32:40
#
# Requested input R.A. = 32.42279166666666 degrees
# Requested input Dec. = -6.737027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 15 1 ZTF_g 566461665715 0 1.867 43.9643 4.57077 25.4272 5.32186e-05 0.0459689 -0.0522647 8.11793e-05 298 30. 0.058836 0.057782 20.0388 25.4272 1 2458320.9616667 349120157 -38.224762412527 23.2415361633655 -1.82950990956125 0.958462887876775 -113.346436955939 43.1308266870994 -2.64566762325344 1.07972524694766 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 1 349 15 1 ZTF_r 566483635715 0 1.8446 116.337 5.32042 26.0481 1.42077e-05 0.0245705 0.10256 1.93942e-05 333 30. 0.067513 0.052273 20.5013 26.0481 1 2458320.9836343 349120257 0.544901477394851 20.1829308644557 0.0300322972598955 1.11058351876852 -45.8075596370763 39.8144587125963 -1.15827459867427 1.03351478430635 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 2 349 15 1 ZTF_g 569441145715 0 2.0712 78.1804 4.83371 26.0384 2.74935e-05 0.0350071 -0.0491026 3.77583e-05 336 30. 0.077918 0.063739 20.5659 26.0384 1 2458323.9411458 349120157 -25.4969226644663 20.6733139297072 -1.3719316278243 0.986374675560652 -34.5937078474009 36.1795701139442 -0.962606751556627 1.09343139374333 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 3 349 15 1 ZTF_r 569483285715 0 2.2456 123.711 6.10748 26.0889 1.62815e-05 0.0264704 0.0982199 2.20484e-05 335 30. 0.072025 0.05995 20.2627 26.0889 1 2458323.983287 349120257 2.64308330293379 24.6596074038156 0.119228339119619 1.00406094602328 82.9508960114973 44.7456829353027 1.86631580055338 1.04711750821401 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 4 349 15 1 ZTF_r 573424765715 48 2.3716 4.63501 22.9444 23.7738 0.00330299 0.102392 -0.0945209 0.00490818 35 30. 0.079059 0.085865 16.3694 23.7738 1 2458327.9247685 349120257 -82.6614556466972 108.171322394913 -0.850052425564924 1.06877690980772 -211.531991972136 192.301380666764 -1.10741104078484 1.07070692920649 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 5 349 15 1 ZTF_r 576419175715 0 2.891 107.887 17.4006 25.9475 5.89384e-05 0.0489287 0.10441 8.33669e-05 298 30. 0.104846 0.095575 18.7086 25.9475 1 2458330.9191782 349120257 106.910002369749 89.9309043584024 1.32240407699375 0.94912534470023 236.405424147255 140.083913680119 1.69896472784104 1.05427905167677 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 6 349 15 1 ZTF_g 576482555715 0 2.0416 80.4071 15.793 26.0898 4.59591e-05 0.0396942 -0.0605263 8.06868e-05 239 30. 0.059856 0.053997 19.2403 26.0898 1 2458330.9825579 349120157 19.6435421031878 72.3462355137705 0.302035968865947 0.994441179702619 106.127538880917 130.131577790078 0.821032955841598 1.07727942769711 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 7 349 15 1 ZTF_r 581459185715 0 2.4672 123.744 7.78141 26.114 1.80349e-05 0.0282882 0.0921976 2.45158e-05 337 30. 0.072025 0.058583 19.8632 26.114 1 2458335.9591898 349120257 -59.5999000558174 34.3381639146957 -1.93073763929409 1.11322071163732 -115.589190739049 60.1820579154672 -1.9335944070331 1.03823913840664 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 8 349 15 1 ZTF_g 581500205715 0 2.2154 87.9886 12.2884 26.1598 3.89977e-05 0.0384988 -0.0356616 6.55782e-05 265 30. 0.06424 0.05825 19.5834 26.1598 1 2458336.0002083 349120157 -3.76112011943472 64.920467023776 -0.064445169380424 0.991850603470678 -70.5440580659681 107.148946351021 -0.662807976880415 1.1308912618055 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 9 349 15 1 ZTF_g 584439715715 0 2.2636 81.7335 4.55296 26.0898 2.62561e-05 0.0344687 -0.0366921 3.66226e-05 334 30. 0.069367 0.061237 20.5897 26.0898 1 2458338.9397106 349120157 31.014366900631 24.7831934009289 1.39206801632438 0.928053279688028 83.6952037581937 41.0155609653435 2.05431533271229 1.12834180202446 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 10 349 15 1 ZTF_r 584497435715 0 1.8538 125.09 6.30846 26.1004 1.63025e-05 0.0268964 0.102477 2.21549e-05 336 30. 0.067178 0.053387 20.3571 26.1004 1 2458338.9974306 349120257 -24.3120087758918 24.5873756524617 -1.09992600098345 0.978796628025852 -9.9863259165842 48.0425951354847 -0.20926397435115 1.04208058141732 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 11 349 15 1 ZTF_g 588420355715 0 2.3222 71.5609 4.14921 25.9479 3.25184e-05 0.0380611 -0.0423211 4.5179e-05 335 30. 0.076956 0.070453 20.4872 25.9479 3 2458342.9203588 349120157 -12.9146870630239 22.4485249385784 -0.639957125353976 0.94107249529362 -1.32220747238585 37.2303744235245 -0.0357534039449351 1.10821815284313 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 12 349 15 1 ZTF_g 588433695715 0 2.1237 70.8942 4.08242 25.9512 2.74152e-05 0.0347038 -0.0688898 3.75478e-05 336 30. 0.064514 0.060256 20.6077 25.9512 1 2458342.9336921 349120157 21.1858204684933 20.0120609314665 1.17762840428258 0.917303561991183 2.52712565780985 36.0907738413356 0.0704929743456838 1.06619464948112 0.518824639605306 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 13 349 15 1 ZTF_r 588478555715 0 2.3844 117.356 5.15277 26.0293 1.37475e-05 0.0247188 0.0967487 1.86632e-05 340 30. 0.069815 0.055685 20.3069 26.0293 3 2458342.9785532 349120257 30.4804231149855 23.6492970628211 1.43369759233542 1.03398802312807 -1.63975006202264 41.1577818942465 -0.0401089125083293 1.04317572597844 0.472717740128756 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
