# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:19:08
#
# Requested input R.A. = 308.62127173700003 degrees
# Requested input Dec. = 8.69338328554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 1 2 ZTF_g 454470560215 49 2.324 11.1028 29.2557 23.9567 0.000926784 0.0713351 0.0363374 0.00301252 140 30. 0.059452 0.056848 16.3528 23.9567 1 2458208.9705671 542120102 -39.2775384025438 129.26042588512 -0.338013059868311 1.00509287468178 -136.320433135551 230.809252853021 -0.594597302315674 1.05370439648686 null null null null null 2458230.997407 2458365.769514 57
 1 542 1 2 ZTF_g 457514160215 8 5.7917 75.2921 13.4628 26.0459 4.06213e-05 0.0505507 -0.00366977 0.000129912 1142 30. 0.099289 0.098029 18.5875 26.0459 1 2458212.0141667 542120102 53.2397237805866 124.49877519203 0.475691636459571 1.00883913904222 50.0308566526682 143.167094860196 0.351811408899017 1.53129288342736 null null null null null 2458230.997407 2458365.769514 57
 2 542 1 2 ZTF_g 457522590215 8 7.06 72.1802 16.2814 26.111 0.000122378 0.0554562 -0.0393868 0.000399685 529 30. 0.213969 0.169889 18.2981 26.111 1 2458212.0225926 542120102 -43.0088138350457 190.188903027808 -0.251551604998355 0.909673698073626 4.41384854350012 218.443541535384 0.0203419887635871 1.79393304867641 null null null null null 2458230.997407 2458365.769514 57
 3 542 1 2 ZTF_r 465488650215 0 2.9804 108.368 9.28042 25.7644 4.9627e-06 0.0254165 0.0827872 1.51562e-05 2013 30. 0.060561 0.056671 19.2958 25.7644 1 2458219.9886574 542120202 -38.1754957838814 47.4465057193392 -0.895025179673705 0.883648471103596 -19.5710463954864 71.4775737874057 -0.275650913635936 1.09522212159625 0.936720612660524 22.5019999980926 0.34799998998642 1.15199995040894 -0.273999989032745 2458219.988657 2458374.667801 0
 4 542 1 2 ZTF_r 465511700215 0 3.0306 96.86 10.0501 25.6693 4.8537e-06 0.0253844 0.0784174 1.47755e-05 2012 30. 0.058938 0.055457 19.0651 25.6693 1 2458220.0117014 542120202 43.7572610503228 53.8923294127914 0.903187618284083 1.02832868309287 88.205124539859 80.803236364069 1.09895587261398 1.08814792022646 0.936720612660524 22.5019999980926 0.34799998998642 1.15199995040894 -0.273999989032745 2458219.988657 2458374.667801 0
 5 542 1 2 ZTF_r 476476780215 0 2.2544 88.8781 7.99542 25.5704 9.9569e-06 0.0358178 0.069366 3.04017e-05 2013 30. 0.054696 0.056271 19.5085 25.5704 1 2458230.9767824 542120202 21.4787312677095 34.3553545460034 0.695454930796412 1.05629508234809 30.1892029212056 60.6919228196969 0.500767277222421 1.05397142465069 0.936720612660524 22.5019999980926 0.34799998998642 1.15199995040894 -0.273999989032745 2458219.988657 2458374.667801 0
 6 542 1 2 ZTF_g 476497400215 0 2.4189 49.8831 6.31674 25.5717 4.6551e-06 0.0248515 -0.0399602 1.41503e-05 2003 30. 0.050547 0.059685 19.6762 25.5717 1 2458230.9974074 542120102 26.7932276393604 31.6924013866457 0.940426129466968 0.970199203878644 34.7803617183538 54.4397321320032 0.643181148847497 1.05237103272213 null null null null null 2458230.997407 2458365.769514 57
 7 542 1 2 ZTF_g 482434940215 0 2.8435 76.0315 14.8669 26.0144 5.6521e-06 0.0273588 -0.00962318 1.72448e-05 1998 30. 0.051888 0.056015 19.0508 26.0144 1 2458236.9349421 542120102 -97.1385281414959 81.0360194398915 -1.33342385324182 0.967958955716358 -107.390691514221 124.105003918535 -0.871149192914507 1.09403889433544 null null null null null 2458230.997407 2458365.769514 57
 8 542 1 2 ZTF_g 488439090215 0 2.6442 84.1494 10.7621 26.141 4.1886e-06 0.0227604 -0.0675846 1.27743e-05 1940 30. 0.050003 0.050648 19.5377 26.141 1 2458242.9390972 542120102 -48.0281179025284 50.5773075216008 -1.05631795822339 1.11868806160109 -58.6679481505739 85.1339968767589 -0.693766090206284 1.04494738746966 null null null null null 2458230.997407 2458365.769514 57
