# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:04:50
#
# Requested input R.A. = 198.24789196700002 degrees
# Requested input Dec. = 45.0969391188 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 1 1 ZTF_r 444374210115 0 1.7223 222.901 6.30054 26.1843 1.40864e-05 0.0256489 0.102767 2.0372e-05 292 30. 0.055919 0.047096 20.4573 26.275 2 2458198.874213 756120201 -737.249189114357 28.7420668472411 -28.5332413248191 1.47885874466866 -1215.57004001335 55.3866057043328 -22.0948180270021 1.02506471134011 0.639862107962079 16.4900001525879 0.0700000002980232 6.46099996566772 0.456999987363815 2458155.943588 2458186.821991 0
 1 756 1 1 ZTF_r 444382800115 0 1.6279 222.722 8.12949 25.9968 2.53859e-05 0.0346874 0.109414 3.65328e-05 295 30. 0.058444 0.053014 20.2433 26.275 2 2458198.8828009 756120201 -496.90533278623 34.5747771418696 -15.9870770938485 1.25421865483903 -805.481000963355 68.8172799561768 -11.7834643037985 1.02351474042808 0.639862107962079 16.4900001525879 0.0700000002980232 6.46099996566772 0.456999987363815 2458155.943588 2458186.821991 0
 2 756 1 1 ZTF_r 444407710115 0 1.5777 222.719 5.34346 26.234 1.21692e-05 0.0241231 0.108144 1.75793e-05 293 30. 0.061454 0.049688 20.6034 26.275 2 2458198.9077199 756120201 -322.050749204697 25.6932744727906 -13.9431101589186 1.14630521669339 -545.570658914696 50.2569956865259 -10.9287294472936 1.02547384424965 0.639862107962079 16.4900001525879 0.0700000002980232 6.46099996566772 0.456999987363815 2458155.943588 2458186.821991 0
 3 756 1 1 ZTF_r 445302210115 33554464 1.9859 7.23126 8.8447 22.6405 0.00139039 0.0739881 0.0608221 0.00256692 35 30. 0.074156 0.06997 16.4369 22.6405 2 2458199.8022106 756120201 -46.9069598727622 40.0185315401573 -1.30385993083112 0.927230236060174 70.6588234765619 78.7157549182934 0.903690942072054 1.0512744777934 0.639862107962079 16.4900001525879 0.0700000002980232 6.46099996566772 0.456999987363815 2458155.943588 2458186.821991 0
 4 756 1 1 ZTF_r 445317160115 0 1.7399 223.058 10.7791 25.6613 2.62418e-05 0.0353091 0.0983406 3.79479e-05 295 30. 0.055838 0.054233 19.9769 26.275 2 2458199.8171644 756120201 -297.26152598181 39.2022547837757 -8.43494892238307 1.0621630982654 -339.804957367308 81.3507176939173 -4.20516957936319 1.01970742886264 0.639862107962079 16.4900001525879 0.0700000002980232 6.46099996566772 0.456999987363815 2458155.943588 2458186.821991 0
 5 756 1 1 ZTF_g 448288530115 0 2.5654 221.493 6.74994 26.2727 2.31864e-05 0.0333019 -0.0633572 3.50814e-05 287 30. 0.064611 0.054913 20.2735 26.2727 2 2458202.7885301 756120101 33.2641584167112 36.2937505309645 1.01952878414365 0.909793306444811 37.0182602551516 59.0765783068019 0.630835120041497 1.07620865226024 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 6 756 1 1 ZTF_g 448294990115 0 2.4649 222.825 6.71965 26.2685 2.33927e-05 0.0335702 -0.0441143 3.52953e-05 288 30. 0.06094 0.057287 20.3126 26.2685 1 2458202.795 756120101 79.3037777843896 35.2537586819617 2.50232232149027 0.972060463684703 131.954525591683 57.9369244508045 2.29289435317428 1.07429479156265 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 7 756 1 1 ZTF_g 448295960115 0 2.5262 221.423 6.71918 26.2845 2.20214e-05 0.0322996 -0.067836 3.36426e-05 284 30. 0.064152 0.056811 20.2597 26.2845 2 2458202.7959606 756120101 153.31112891015 36.8488861463466 4.62811474590565 1.00489548532194 247.605579564264 59.9651078851262 4.15697104833233 1.06893788141728 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 8 756 1 1 ZTF_g 448317460115 0 2.3837 225.693 6.19098 26.2741 2.28611e-05 0.033156 -0.0322164 3.4114e-05 288 30. 0.062505 0.055417 20.4197 26.2741 2 2458202.8174653 756120101 -45.8050889862905 29.9121434688421 -1.70341707822406 1.22775488823531 -15.7188633668806 49.1186286408633 -0.322173709932831 1.08015207538769 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 9 756 1 1 ZTF_g 448341140115 0 1.8131 224.889 6.15237 26.2844 1.85788e-05 0.0297553 -0.0544734 2.72227e-05 292 30. 0.057107 0.051326 20.6506 26.2844 1 2458202.8411458 756120101 -19.7083199716622 24.1785350870369 -0.906722559242686 1.13338580464125 56.21330223254 45.1287129967906 1.25401098988416 1.0477896977968 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 10 756 1 1 ZTF_g 448342060115 0 2.1726 223.813 6.16034 26.2701 1.53282e-05 0.0269807 -0.0426396 2.25909e-05 291 30. 0.054564 0.05267 20.6532 26.2701 2 2458202.8420602 756120101 -30.6850305641683 26.5670293086055 -1.2848083973199 0.978166635026951 57.874194322691 47.7219105172017 1.22090628224616 1.05807205271155 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 11 756 1 1 ZTF_g 448363260115 0 1.982 226.081 5.7134 26.2824 1.5759e-05 0.0274735 -0.0431126 2.30569e-05 292 30. 0.059209 0.051754 20.789 26.2824 2 2458202.8632639 756120101 5.538230689718 21.0867883693765 0.292156399435434 1.15795760191908 13.1633116478363 38.0600648909909 0.348185620468326 1.05276966205952 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 12 756 1 1 ZTF_g 449348190115 0 2.5169 224.109 7.17213 26.2981 2.24652e-05 0.0325091 -0.070908 3.5184e-05 278 30. 0.058492 0.057817 20.1982 26.2981 2 2458203.8481944 756120101 8.97402397475942 39.8560200513602 0.250465606569921 0.937016537792685 31.911797674266 67.0996448563108 0.478791289230244 1.05241697758631 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 13 756 1 1 ZTF_g 449366150115 0 2.1601 219.683 7.32875 26.2811 2.05124e-05 0.031417 -0.0710255 3.04477e-05 289 30. 0.055908 0.05319 20.3562 26.2811 2 2458203.8661574 756120101 -8.85883014099274 32.0335600244171 -0.307628076074169 0.987672988971021 -57.3654812426096 57.6644613228546 -1.0015153134953 1.04647693474447 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 14 756 1 1 ZTF_g 450276890115 0 3.7175 221.255 9.43157 26.3091 4.60106e-05 0.0415001 -0.110267 8.88658e-05 207 30. 0.071675 0.079342 19.5321 26.3091 2 2458204.7768981 756120101 -72.5036706771854 66.4405777890724 -1.21389576113566 0.966348608466389 -49.2820248163441 92.224999961691 -0.537966300997863 1.0694069763579 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 15 756 1 1 ZTF_g 450304080115 0 2.996 222.515 8.97729 26.3042 3.55144e-05 0.0392535 -0.081674 6.10721e-05 245 30. 0.074174 0.064178 19.778 26.3042 2 2458204.8040856 756120101 9.35270901405957 53.3590377254352 0.194977382002828 1.04308126293426 41.2963920987403 81.8933290887457 0.507666816554206 1.05565454871142 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
 16 756 1 1 ZTF_g 450328570115 0 3.6467 225.924 8.84305 26.3094 4.21313e-05 0.0390495 -0.0674072 8.51863e-05 201 30. 0.08069 0.074082 19.6014 26.3094 2 2458204.8285764 756120101 -88.9203665351197 61.6372490487891 -1.60477000380974 1.0095400487677 -59.5323051967272 82.4801406014779 -0.726638658231615 1.10735564865443 0.723429624031025 17.2010004043579 0.0729999989271164 6.57299995422363 0.481000006198883 2458166.947720 2458204.894514 0
