# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:45:09
#
# Requested input R.A. = 17.1721276783 degrees
# Requested input Dec. = 35.7724902076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 14 2 ZTF_g 516468315415 0 2.6172 81.9105 13.8367 26.0417 1.50621e-05 0.0408692 -0.0281436 3.70771e-05 790 30. 0.071576 0.061816 19.1469 26.0417 1 2458270.9683102 650120154 15.7520580408011 77.8832471965699 0.224982145550609 1.00877550461747 46.5890324276524 124.554634930989 0.376564166139105 1.08531133969002 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
 1 650 14 2 ZTF_g 519470895415 0 2.6363 90.5389 10.7019 26.1517 1.10955e-05 0.0397305 -0.055915 2.48919e-05 964 30. 0.054461 0.050779 19.5349 26.1517 1 2458273.9708912 650120154 11.8584118276994 54.7665222205858 0.240860823349243 1.08829052202946 -65.9761458242514 88.6655130851583 -0.749113117955073 1.0766987418421 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
 2 650 14 2 ZTF_r 522463885415 0 3.0611 169.434 7.76261 26.1396 4.0151e-06 0.0269571 0.0773691 7.12439e-06 1172 30. 0.056792 0.056329 19.7472 26.1396 1 2458276.9638889 650120254 -67.4444646924501 44.9181919909057 -1.67023986841217 1.14367147218642 -116.770908968744 67.7824918551923 -1.73433234072004 1.06146583093805 0.825284568638853 19.2800001144409 0.115000002086163 6.7039999961853 0.757000029087067 2458276.963889 2458447.829120 0
 3 650 14 2 ZTF_g 525469755415 0 2.8437 93.0845 7.08545 26.1825 7.9446e-06 0.0356092 -0.0511355 1.64588e-05 1070 30. 0.080133 0.050334 19.9636 26.1825 1 2458279.9697569 650120154 -15.874449661564 43.2313532404618 -0.408464811646233 0.97106188243359 -34.622067933287 66.0125178528933 -0.528009697046687 1.10023840716872 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
 4 650 14 2 ZTF_r 528477095415 0 2.0353 120.106 9.93937 25.7487 4.9582e-06 0.029852 0.100852 8.85374e-06 1160 30. 0.045223 0.038603 19.4406 25.7487 1 2458282.9770949 650120254 -114.076804829553 42.8972216057009 -2.95816902467433 1.09434927756892 -45.042589478906 79.7631025850527 -0.568507899529291 1.05378828551658 0.825284568638853 19.2800001144409 0.115000002086163 6.7039999961853 0.757000029087067 2458276.963889 2458447.829120 0
 5 650 14 2 ZTF_g 531446775415 0 2.5842 93.5396 4.24698 26.2148 4.5854e-06 0.0288763 -0.106714 8.20734e-06 1176 30. 0.066192 0.047327 20.5959 26.2148 1 2458285.9467708 650120154 21.6260600892975 22.3456175825555 1.07656397854128 1.06611612758391 14.7322530629749 37.2654620189531 0.397995216788929 1.06056030736071 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
 6 650 14 2 ZTF_g 534427685415 0 4.4547 89.7111 4.89129 26.1355 1.43803e-05 0.0442996 -0.0428641 3.29411e-05 933 30. 0.08077 0.065553 19.9166 26.1355 1 2458288.9276852 650120154 -112.881147873193 42.8920638217532 -2.92751598164652 0.995360277250464 -149.221794855491 52.3452078886762 -2.86992483722285 1.21684684387255 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
 7 650 14 2 ZTF_r 534465465415 0 3.2331 175.523 6.24622 26.1734 4.3621e-06 0.0281373 0.0932573 7.75487e-06 1167 30. 0.056549 0.050014 20.0301 26.1734 1 2458288.965463 650120254 -148.022662560974 41.8873138761201 -3.93097699138259 1.11409400361804 -126.614686559054 59.409597101017 -2.1455699075194 1.11175181562205 0.825284568638853 19.2800001144409 0.115000002086163 6.7039999961853 0.757000029087067 2458276.963889 2458447.829120 0
 8 650 14 2 ZTF_g 537448955415 0 2.3241 96.6797 4.21047 26.2252 3.4041e-06 0.024911 -0.0732568 6.04764e-06 1172 30. 0.048635 0.037694 20.735 26.2252 1 2458291.9489583 650120154 -45.5909280895822 22.2452980460356 -2.27979084542671 0.942990808084854 -42.946301558287 38.4282304249115 -1.12509857706499 1.06960523448976 1.3573719016444 20.1800000190735 0.101999998092651 4.07999992370605 0.349999994039536 2458279.969757 2458343.932905 0
