# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:27:39
#
# Requested input R.A. = 46.481291666666664 degrees
# Requested input Dec. = 41.608694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 10 1 ZTF_g 452142253715 0 2.8488 113.725 15.4041 26.095 9.6849e-06 0.041695 -0.107446 2.84093e-05 1917 30. 0.056352 0.050658 18.9884 26.095 1 2458206.6422569 699120137 10.4819459548638 74.9117538793791 0.155649149547151 1.09237336014696 279.873282735291 118.992195483171 2.36787164278219 1.06392080979529 null null null null null 2458304.967789 2458345.925984 57
 1 699 10 1 ZTF_r 544451893715 0 3.0127 166.518 15.9118 26.0858 5.7049e-06 0.0337421 0.0831313 1.63871e-05 2044 30. 0.075021 0.059711 18.999 26.0858 1 2458298.9518981 699120237 -89.041181507867 81.4794320114895 -1.21561967982822 1.06976325829571 -137.527387290203 121.334058970195 -1.14109462199924 1.07542971730988 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 2 699 10 1 ZTF_r 547446283715 0 2.7134 169.558 10.6536 26.1071 3.5703e-06 0.0266582 0.0765038 1.028e-05 2047 30. 0.071053 0.063155 19.5495 26.1071 1 2458301.9462847 699120237 18.2514754112962 48.1975441453103 0.421238317043241 0.968511011374105 49.7489861939823 83.2539432154354 0.601581697442248 1.04015212917692 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 3 699 10 1 ZTF_g 547474343715 0 2.5592 108.986 11.9319 26.0709 6.3756e-06 0.0359507 -0.076518 1.82768e-05 2046 30. 0.06045 0.049647 19.36 26.0709 1 2458301.9743403 699120137 76.7033825926955 59.2619043323828 1.43977197109577 1.04875487298768 106.73947743469 97.104331332421 1.1066280204185 1.07151375948948 null null null null null 2458304.967789 2458345.925984 57
 4 699 10 1 ZTF_g 550467783715 0 3.018 111.441 8.45913 26.1162 4.693e-06 0.0305629 -0.10493 1.35202e-05 2044 30. 0.052262 0.057818 19.7027 26.1162 1 2458304.9677894 699120137 18.8803928122309 44.5176799278002 0.471773241066752 0.948202758466704 90.0327523862591 69.9332053256713 1.29608142128636 1.07253207999601 null null null null null 2458304.967789 2458345.925984 57
 5 699 10 1 ZTF_g 553467773715 0 2.1377 97.7856 7.03064 25.9421 2.6338e-06 0.0229452 -0.0565165 7.58475e-06 2041 30. 0.056144 0.040356 20.0126 25.9421 1 2458307.9677778 699120137 -24.0015698865542 33.2112611071962 -0.803913057764701 0.919255049880556 -87.5618002635905 59.7894631201061 -1.47436570636444 1.06510611813118 null null null null null 2458304.967789 2458345.925984 57
 6 699 10 1 ZTF_r 556450473715 0 1.87 150.413 6.67785 25.9649 1.6658e-06 0.0180345 0.0885597 4.79715e-06 2043 30. 0.053589 0.054498 20.3511 25.9649 1 2458310.9504745 699120237 -15.0681800110677 24.0633663536381 -0.696561100964255 0.879852887987069 -65.8968673346287 44.7847013119922 -1.48132475117643 1.05107605644261 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 7 699 10 1 ZTF_r 559428953715 0 2.0584 150.665 6.97856 25.9702 1.6844e-06 0.0182719 0.081433 4.86519e-06 2049 30. 0.068492 0.051859 20.179 25.9702 1 2458313.9289583 699120237 -37.0179597392869 25.0306839551696 -1.64510856372963 1.04971513531766 -60.0886519151507 48.4355586008493 -1.24894507651933 1.03608081232548 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 8 699 10 1 ZTF_g 559471533715 0 2.1237 98.6003 5.02822 25.9377 2.7597e-06 0.0235029 -0.0333596 7.95411e-06 2029 30. 0.060586 0.045154 20.4325 25.9377 1 2458313.9715394 699120137 -5.82837269018415 23.5205364323462 -0.275648030117986 1.00579238839493 16.5237408506764 40.3156894399891 0.412619241468244 1.08872060712416 null null null null null 2458304.967789 2458345.925984 57
 9 699 10 1 ZTF_g 566467223715 0 6.055 74.3613 4.88863 25.6113 6.6083e-06 0.0374403 -0.0101261 1.90134e-05 2123 30. 0.049 0.049873 20.1715 25.6113 1 2458320.9672222 699120137 22.9285317321641 24.7822890585577 1.0291759469303 0.993277855011573 -10.5762205954826 39.3466638588379 -0.270606221861514 1.14960401801013 null null null null null 2458304.967789 2458345.925984 57
 10 699 10 1 ZTF_r 566489213715 0 1.4571 162.13 6.84996 26.0439 1.8959e-06 0.0194159 0.0882303 5.47807e-06 2051 30. 0.065469 0.035552 20.4238 26.0439 1 2458320.989213 699120237 -8.2956128649216 24.0804399143158 -0.383211788866502 1.07759466525916 -27.8728139386829 48.7670290316436 -0.575399803953856 1.04468467641392 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 11 699 10 1 ZTF_g 569446273715 0 2.951 115.006 4.75189 26.0954 2.8959e-06 0.0240568 -0.00769247 8.33851e-06 2024 30. 0.058259 0.060131 20.4837 26.0954 1 2458323.9462731 699120137 -12.6599009825077 28.3835600276631 -0.496155995616405 1.03592432173431 16.7148191092963 42.8660632573234 0.392557494180623 1.17748782457776 null null null null null 2458304.967789 2458345.925984 57
 12 699 10 1 ZTF_r 569494063715 0 1.4923 191.6 10.345 26.2165 2.0065e-06 0.0199683 0.0850896 5.75639e-06 2049 30. 0.053544 0.041649 20.2824 26.2165 1 2458323.9940625 699120237 30.6608440720661 29.8150214091595 1.14394141156134 0.992252723318176 58.5421568095484 58.5802096838573 1.00608109670388 1.04757798466158 2.11735912107771 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 13 699 10 1 ZTF_g 572493983715 0 2.4862 103.09 13.986 26.0351 7.3615e-06 0.037794 -0.107144 2.14354e-05 2019 30. 0.044044 0.044256 19.171 26.0351 1 2458326.9939815 699120137 -101.214638318448 65.6627867099742 -1.71466316588807 1.01056780209867 -230.953366539215 112.817424323444 -2.06093032299817 1.05663085037786 null null null null null 2458304.967789 2458345.925984 57
