# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:48:11
#
# Requested input R.A. = 150.81177851 degrees
# Requested input Dec. = 15.0785594801 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 14 1 ZTF_g 448273285315 0 2.5429 122.925 8.27428 26.3069 2.00126e-05 0.034278 -0.0412148 3.22847e-05 372 30. 0.055941 0.056763 20.0673 26.3069 1 2458202.773287 520120153 -310.384715166987 47.1472495413762 -7.32316408806075 0.88450072841509 -328.480778236775 73.3359380779875 -4.50929140397227 1.13236973517432 0.117212054176414 20.0400001525879 0.0329999998211861 0.800000011920929 -0.0839999988675117 2458166.793831 2458441.000139 0
 1 520 14 1 ZTF_g 453260615315 0 2.5641 122.817 19.5169 26.3153 3.51186e-05 0.0388923 -0.0640943 6.93951e-05 280 30. 0.056839 0.064865 19.0421 26.3153 1 2458207.7606134 520120153 -292.903246348673 99.8188854944865 -3.26412115146277 1.00893715965809 -234.169783400701 165.941509240619 -1.42066280729677 1.07681266696141 0.117212054176414 20.0400001525879 0.0329999998211861 0.800000011920929 -0.0839999988675117 2458166.793831 2458441.000139 0
 2 520 14 1 ZTF_g 453287605315 0 2.6323 112.031 25.7188 26.282 3.73903e-05 0.0366692 -0.0754568 8.01572e-05 242 30. 0.06236 0.058351 18.6958 26.282 1 2458207.7876042 520120153 -221.952686142755 113.732977265206 -2.17084491373042 0.990536321327755 -188.953947174247 185.853585000159 -1.02352915538191 1.07792946377566 0.117212054176414 20.0400001525879 0.0329999998211861 0.800000011920929 -0.0839999988675117 2458166.793831 2458441.000139 0
 3 520 14 1 ZTF_g 456232345315 0 2.2631 102.713 13.7208 26.1096 3.08181e-05 0.0393808 -0.0423755 5.73068e-05 308 30. 0.058467 0.05946 19.4398 26.1096 1 2458210.7323495 520120153 -128.082976227515 64.681089693311 -2.20276863394741 1.13443239979894 -111.894519618106 107.314502638291 -1.04970095258477 1.10698692178173 0.117212054176414 20.0400001525879 0.0329999998211861 0.800000011920929 -0.0839999988675117 2458166.793831 2458441.000139 0
 4 520 14 1 ZTF_g 456264545315 0 2.077 98.5724 14.0935 26.0798 3.29548e-05 0.0409889 -0.040584 6.28769e-05 313 30. 0.061866 0.05913 19.3871 26.0798 1 2458210.7645486 520120153 -346.290356395108 61.5854538737417 -6.25485220106483 1.0082183186976 -218.444310458221 106.781862469551 -2.05948407689592 1.09048382538784 0.117212054176414 20.0400001525879 0.0329999998211861 0.800000011920929 -0.0839999988675117 2458166.793831 2458441.000139 0
 5 520 14 1 ZTF_r 460183915315 33554464 2.1863 12.0964 11.9357 23.3286 0.000406103 0.0662221 0.0639849 0.000768577 88 30. 0.076071 0.062594 16.718 23.3286 1 2458214.683912 520120253 82.7074425562568 56.3091519137544 1.63388094051985 1.14759208972968 108.500609207115 97.319995703544 1.12239387458912 1.08360522230881 null null null null null 2458154.795949 2458186.792095 57
 6 520 14 1 ZTF_r 460195935315 0 2.3447 190.589 95.3552 23.816 0.00015527 0.0552934 0.0827398 0.000271641 149 30. 0.074748 0.064874 17.361 26.275 1 2458214.6959375 520120253 109.908558175554 501.577385815386 0.243752098976237 1.03240662326067 -687.292895747729 833.194740357217 -0.830444336035144 1.07244516230816 null null null null null 2458154.795949 2458186.792095 57
 7 520 14 1 ZTF_r 463200205315 0 2.3886 188.015 9.99768 25.9653 1.04872e-05 0.0254857 0.0856404 1.5229e-05 402 30. 0.051301 0.055795 19.9048 26.275 1 2458217.7002083 520120253 14.6548503825405 42.4153040236637 0.384338247678165 1.02680142417181 -14.3913355186914 79.1632014745828 -0.183017635991715 1.04090053027092 null null null null null 2458154.795949 2458186.792095 57
 8 520 14 1 ZTF_r 463218515315 0 2.4854 187.95 7.68243 26.1281 6.7138e-06 0.0204523 0.0890511 9.72579e-06 404 30. 0.055676 0.056118 20.128 26.275 1 2458217.7185185 520120253 -26.3262887581764 32.8423976611633 -0.891681151008052 0.960963913660762 -107.018800856093 59.3110905107243 -1.81651656898292 1.04470321833787 null null null null null 2458154.795949 2458186.792095 57
