# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:06:52
#
# Requested input R.A. = 33.1919480758 degrees
# Requested input Dec. = 77.6252283513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 855 11 0 ZTF_g 519482334015 0 2.3693 113.514 21.025 26.2448 7.00896e-05 0.0444281 -0.0921114 9.52209e-05 800 30. 0.056352 0.046749 18.9744 26.2448 1 2458273.982338 855120140 -229.470015035044 105.541250885384 -2.41856914487209 1.03603707483452 -174.845297899057 182.460048627963 -0.964720180465516 1.05594429277946 0.385069149907762 21.678000164032 0.112000003457069 0.967999994754791 -0.0930000022053719 2458279.966956 2458430.830278 0
 1 855 11 0 ZTF_r 522480314015 0 2.9404 365.017 13.1657 26.3312 1.25515e-05 0.0312526 0.0632194 1.4197e-05 1565 30. 0.04732 0.0458 19.4173 26.3312 1 2458276.9803125 855120240 -159.002409659643 60.4348967323318 -2.92664956072152 1.03951485536498 -278.554069610123 99.6461382850193 -2.81426006187426 1.04519797849687 0.252985510523651 21.6129998207092 0.103000000119209 0.871999979019165 0.0419999994337559 2458276.980313 2458447.884792 0
 2 855 11 0 ZTF_g 525466954015 0 2.8922 114.61 6.65534 26.2545 3.4791e-05 0.0451635 -0.110775 4.2299e-05 1426 30. 0.090804 0.062497 20.0765 26.2545 1 2458279.966956 855120140 -72.0235097448473 38.107150133407 -2.1024351609463 0.991129667180777 -74.9459964110229 59.6883449745096 -1.26407864116661 1.06451085776285 0.385069149907762 21.678000164032 0.112000003457069 0.967999994754791 -0.0930000022053719 2458279.966956 2458430.830278 0
 3 855 11 0 ZTF_r 528475174015 0 2.3026 269.31 11.6878 25.9564 1.25651e-05 0.0312974 0.098796 1.43946e-05 1574 30. 0.044468 0.044402 19.4467 25.9564 1 2458282.9751736 855120240 10.8897026089242 50.3896982248602 0.240397010848656 1.01698789026685 -64.2527383686644 90.526646543769 -0.714546343292169 1.04681283844176 0.252985510523651 21.6129998207092 0.103000000119209 0.871999979019165 0.0419999994337559 2458276.980313 2458447.884792 0
 4 855 11 0 ZTF_r 533475194015 0 2.6054 378.286 10.7517 26.3493 7.8398e-06 0.0248002 0.0742497 8.98252e-06 1582 30. 0.051738 0.040193 19.8082 26.3493 1 2458287.9751968 855120240 -4.1387787180779 50.5357388215753 -0.0911021001945892 1.03597982390398 2.79640953269835 84.8300887194563 0.0331868509663193 1.04751456857318 0.252985510523651 21.6129998207092 0.103000000119209 0.871999979019165 0.0419999994337559 2458276.980313 2458447.884792 0
 5 855 11 0 ZTF_g 536451444015 0 2.7577 115.24 4.96974 26.2347 2.4293e-05 0.0409264 -0.0779926 2.8389e-05 1534 30. 0.071935 0.052698 20.4184 26.2347 1 2458290.9514468 855120140 -40.2913139196326 25.2746351122854 -1.77329641810366 1.04497832712914 -49.6513579721953 40.141797564526 -1.24522980428255 1.07542341392228 0.385069149907762 21.678000164032 0.112000003457069 0.967999994754791 -0.0930000022053719 2458279.966956 2458430.830278 0
 6 855 11 0 ZTF_g 539451944015 0 2.8553 117.13 4.56269 26.296 2.129e-05 0.0386781 -0.121883 2.47308e-05 1540 30. 0.058587 0.045333 20.5026 26.296 1 2458293.9519444 855120140 -53.653917166925 24.4106119648286 -2.44499270898354 0.915230627018638 -115.716869072499 38.9746975567481 -2.98902201033992 1.05729927171389 0.385069149907762 21.678000164032 0.112000003457069 0.967999994754791 -0.0930000022053719 2458279.966956 2458430.830278 0
 7 855 11 0 ZTF_r 543431744015 0 2.0798 366.397 16.7572 26.3185 9.8435e-06 0.0276616 0.0816605 1.12528e-05 1570 30. 0.038475 0.036726 19.4687 26.3185 1 2458297.9317477 855120240 -15.7401831163122 65.8961098995254 -0.265708106371874 1.04803492437942 7.04670309447334 125.011086436674 0.0567482712730417 1.04050462601618 0.252985510523651 21.6129998207092 0.103000000119209 0.871999979019165 0.0419999994337559 2458276.980313 2458447.884792 0
 8 855 11 0 ZTF_g 543467154015 0 2.4736 113.42 18.8387 26.2658 6.76151e-05 0.0438562 -0.11504 9.19521e-05 820 30. 0.053539 0.044634 19.078 26.2658 1 2458297.9671528 855120140 -151.972548900863 91.2590649576822 -1.85243907776037 1.03628723746542 -109.668946896212 152.780434296957 -0.7226551886137 1.06627505398664 0.385069149907762 21.678000164032 0.112000003457069 0.967999994754791 -0.0930000022053719 2458279.966956 2458430.830278 0
