# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:11:45
#
# Requested input R.A. = 180.94198206 degrees
# Requested input Dec. = -8.0658642149 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 11 0 ZTF_r 445303924015 0 2.1822 240.854 9.36844 25.4697 1.988e-05 0.0385264 0.0902787 3.3322e-05 444 30. 0.058408 0.04669 19.1757 25.4697 1 2458199.8039236 370120240 28.3702816401444 41.2725565975687 0.764640111532393 1.06304177693789 203.916467949674 75.9011215550086 2.70470123349691 1.038137509024 0.482906938608714 20.4450000762939 0.101000003516674 2.16199994087219 0.172000005841255 2458165.893461 2458449.018009 0
 1 370 11 0 ZTF_r 445314894015 0 2.5677 302.789 8.65176 25.6998 2.07635e-05 0.0393145 0.0911953 3.45784e-05 443 30. 0.061431 0.049533 19.3543 25.6998 1 2458199.8148958 370120240 34.8634207269938 41.1175159637451 0.943187265190656 1.08254107058778 93.6817074573172 68.0235394716835 1.38647091697236 1.05272817775419 0.482906938608714 20.4450000762939 0.101000003516674 2.16199994087219 0.172000005841255 2458165.893461 2458449.018009 0
 2 370 11 0 ZTF_g 449304204015 0 2.9089 198.359 9.71369 26.2837 2.84753e-05 0.0406825 -0.0497926 6.29593e-05 358 30. 0.060916 0.053095 19.6975 26.2837 1 2458203.8042014 370120140 35.7043393965145 59.0728653130051 0.672338168151924 0.992232422193776 -11.234790941279 88.3670352950767 -0.127994085881609 1.0853052352079 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
 3 370 11 0 ZTF_g 452298184015 0 2.1255 207.322 18.8209 26.3046 3.15429e-05 0.0394839 -0.0356614 7.71665e-05 318 30. 0.059233 0.048283 19.2606 26.3046 1 2458206.7981829 370120140 169.694060468362 88.6540075158284 2.12923242170487 0.931800871111554 374.040892268672 160.676850925422 2.34358637868307 1.05697468007014 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
 4 370 11 0 ZTF_g 452320204015 0 2.0247 206.648 18.946 26.333 3.25972e-05 0.0409525 -0.0517461 7.65049e-05 329 30. 0.055858 0.047988 19.3211 26.333 1 2458206.8202083 370120140 18.7107070066015 85.2614418597165 0.244113797348057 1.01313842710904 17.429534739323 159.039857830214 0.110330353019628 1.05165654019595 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
 5 370 11 0 ZTF_g 456282884015 0 2.3147 151.597 25.1539 25.9708 8.59189e-05 0.0457541 -0.0603427 0.000231656 181 30. 0.059606 0.049544 18.52 25.9708 1 2458210.7828819 370120140 64.162498551172 121.935023343837 0.585339190751363 0.977192439754623 -90.5794528269292 204.001706189275 -0.447003666570281 1.07576559086071 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
 6 370 11 0 ZTF_g 456302384015 0 2.5084 157.234 25.2907 26.0055 7.90938e-05 0.0441047 -0.0113854 0.000206473 179 30. 0.064872 0.054126 18.4878 26.0055 1 2458210.8023843 370120140 110.66673843861 126.12408278786 0.976054101606253 0.972287604106629 106.709001445202 200.324428290022 0.536268560087432 1.08913315716698 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
 7 370 11 0 ZTF_r 462238624015 0 2.9337 521.881 5.94242 26.2847 8.063e-06 0.0243609 0.113153 1.34831e-05 439 30. 0.068042 0.055952 20.1921 26.2847 1 2458216.7386227 370120240 -58.1355043096944 37.6194864540666 -1.71902970983724 0.956751130057868 -108.380069418842 56.4416929158147 -1.93314569045188 1.09339992404692 0.482906938608714 20.4450000762939 0.101000003516674 2.16199994087219 0.172000005841255 2458165.893461 2458449.018009 0
 8 370 11 0 ZTF_g 462262974015 0 3.8694 189.453 4.47749 26.215 2.54049e-05 0.0398612 -0.0365902 5.28381e-05 383 30. 0.086577 0.064658 20.1859 26.215 1 2458216.7629745 370120140 -11.4555559193217 40.9430024159992 -0.31123704529708 0.893920002963406 -30.2962035139646 52.7637518843009 -0.578053097031475 1.19096527740661 0.536114830341545 20.9249999046326 0.0890000015497208 0.861999988555908 0.0329999998211861 2458203.804201 2458502.959097 0
