# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:25:42
#
# Requested input R.A. = 163.88986679799999 degrees
# Requested input Dec. = 65.1655713974 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 15 1 ZTF_g 448279685715 0 2.5253 119.583 7.35374 26.2667 1.5545e-05 0.0302471 -0.0585423 2.39155e-05 386 30. 0.054362 0.045918 20.1502 26.2667 1 2458202.7796875 818120157 18.8534464924952 39.8256921870644 0.526601656694568 0.900455970136506 90.9110205709075 64.1464617407991 1.42678659182846 1.09530497671978 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 1 818 15 1 ZTF_g 451310165715 0 2.7001 118.04 12.0361 26.2882 2.88273e-05 0.0383707 -0.0669964 5.07567e-05 318 30. 0.058633 0.054011 19.5056 26.2882 1 2458205.810162 818120157 81.1391952234479 63.0569570842176 1.43137190168898 1.02819858738627 183.554366578815 100.933432363102 1.83081672219106 1.0775089775371 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 2 818 15 1 ZTF_g 451313475715 0 2.5118 117.789 12.1337 26.2785 2.18343e-05 0.0338823 -0.0618989 3.77093e-05 328 30. 0.055758 0.053583 19.5437 26.2785 1 2458205.8134722 818120157 -112.051991573696 60.2109192334253 -2.07013717057302 1.044507904168 -179.379135144641 99.8499695156448 -1.80858606984459 1.0726712370815 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 3 818 15 1 ZTF_g 452288065715 0 2.2643 120.234 13.1078 26.2973 2.07778e-05 0.0333822 -0.0687279 3.51294e-05 339 30. 0.050385 0.04569 19.5732 26.2973 1 2458206.7880671 818120157 -25.4195818004725 57.4149609118803 -0.492490807796096 1.0639405518702 3.3672503556477 101.377944257255 0.033438525562574 1.06346768068397 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 4 818 15 1 ZTF_g 454268585715 1 2.1252 37.0889 29.0228 25.0511 0.000557498 0.0485344 -0.0861388 0.00192309 60 30. 0.065261 0.063114 17.4933 25.0511 1 2458208.768588 818120157 45.7254781004018 148.186169617365 0.343245920135401 0.972306429775622 44.2559303299962 255.858559252239 0.174135259329378 1.09422196795606 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 5 818 15 1 ZTF_g 454285825715 0 2.294 98.4387 20.0135 26.0661 4.66327e-05 0.040293 -0.0712014 0.000102382 215 30. 0.058808 0.058665 18.8775 26.0661 1 2458208.7858218 818120157 243.520995319901 105.712505337994 2.56250573307731 0.948862595511602 422.262970501916 175.646268436882 2.42024461826736 1.09662503605111 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 6 818 15 1 ZTF_g 454310305715 49 2.3082 11.2759 32.491 24.7931 0.0205061 0.121758 0.0646257 0.0889266 28 30. 0.061665 0.066874 17.056 24.7931 1 2458208.8103009 818120157 52.3817371311506 165.169317812861 0.352781110380635 0.939886912713011 -88.9972393466455 273.36936841963 -0.327749379500924 1.10705805478172 0.488308850876836 21.9090001106262 0.131999999284744 1.23199999332428 -0.0820000022649765 2458166.936643 2458276.724722 0
 7 818 15 1 ZTF_r 460207195715 0 2.4638 103.638 8.63978 25.3264 3.48949e-05 0.0457537 0.099267 4.93104e-05 400 30. 0.063159 0.054407 18.9814 25.3264 3 2458214.7071991 818120257 -41.9498930385153 47.1596079540491 -0.989499257934272 1.03266531062715 -46.1099507664755 76.8741835824223 -0.603850366593471 1.08001719708918 0.247669188657009 20.6820000648499 0.0729999989271164 1.03100001811981 -0.177000001072884 2458160.745683 2458229.693900 0
 8 818 15 1 ZTF_r 460208115715 0 2.3667 92.6052 9.19523 25.1923 4.02549e-05 0.0479034 0.099629 5.75752e-05 377 30. 0.065675 0.053435 18.8232 25.1923 1 2458214.7081134 818120257 -31.0034951006214 48.5337169645169 -0.710594601331811 1.04348146196126 -173.956626727818 80.1211061573732 -2.1857940187873 1.08107748554205 0.247669188657009 20.6820000648499 0.0729999989271164 1.03100001811981 -0.177000001072884 2458160.745683 2458229.693900 0
