# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:35:43
#
# Requested input R.A. = 20.679291666666664 degrees
# Requested input Dec. = 26.86777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 12 3 ZTF_g 523463314715 0 2.3991 63.6609 9.01105 25.942 2.46941e-05 0.0418046 -0.0534907 4.68026e-05 532 30. 0.070418 0.053344 19.5894 25.942 1 2458277.9633102 603120147 103.571431548443 43.0029504001828 2.67914689938909 0.995301403775215 186.505073044781 73.6638003418782 2.5488936841553 1.05398139513836 2.32387291743776 17.6709997177124 0.130999997258186 5.50799989700317 0.439999997615814 2458277.963310 2458373.882095 0
 1 603 12 3 ZTF_r 527465654715 0 2.0562 195.783 7.33757 26.2137 6.1022e-06 0.023364 0.1107 9.39367e-06 633 30. 0.070855 0.044273 20.2183 26.2137 1 2458281.9656597 603120247 17.1134667606617 32.8327247551051 0.57981022628124 1.18502517553843 -91.8169890366405 62.1617193217258 -1.48701456055411 1.04093272439942 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 2 603 12 3 ZTF_r 530475544715 33556512 1.9842 8.8815 8.98553 22.8106 0.0324482 0.548906 0.30959 0.0758698 101 30. 0.083216 0.048528 16.5838 22.8106 1 2458284.975544 603120247 -48.2943827512958 41.2103352648644 -1.30360276547062 1.12749154583893 -185.238089568204 78.3152028943954 -2.38121937844648 1.05442837734806 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 3 603 12 3 ZTF_r 533477634715 0 2.4043 201.118 10.9973 26.2275 8.6166e-06 0.0277521 0.11582 1.31795e-05 632 30. 0.072202 0.044133 19.6949 26.2275 1 2458287.9776389 603120247 -86.0709451018053 56.6002391359146 -1.69158220085106 0.94767354279236 -1.28257060477892 96.3633272009641 -0.0133993795056692 1.06360161324837 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 4 603 12 3 ZTF_r 536481594715 0 2.2007 204.199 15.1381 26.247 1.10634e-05 0.0318771 0.102768 1.67858e-05 640 30. 0.073997 0.04341 19.3938 26.247 1 2458290.9815972 603120247 1.06565994912703 71.2889834082241 0.0166284214549481 1.01072932804537 -87.1818353087139 128.028250334797 -0.685544086996418 1.04827671359874 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 5 603 12 3 ZTF_g 539449964715 0 2.9794 80.966 4.54172 26.2151 1.33232e-05 0.0343738 -0.0999465 2.06975e-05 628 30. 0.080238 0.054123 20.3955 26.2151 1 2458293.9499653 603120147 68.8106277039615 26.0559794464512 2.93766938791352 1.23937142840012 124.727861467526 39.8943365490856 3.14751219477527 1.06668381082958 2.32387291743776 17.6709997177124 0.130999997258186 5.50799989700317 0.439999997615814 2458277.963310 2458373.882095 0
 6 603 12 3 ZTF_g 542482584715 0 2.3023 83.9779 17.677 26.2545 2.85493e-05 0.0384229 -0.049026 6.11488e-05 430 30. 0.0608 0.042927 19.2046 26.2545 1 2458296.982581 603120147 -83.2833526004978 87.3357373981541 -1.06076946353192 1.05336490654533 2.0084310342867 148.442433301338 0.0136211586396792 1.076537027712 2.32387291743776 17.6709997177124 0.130999997258186 5.50799989700317 0.439999997615814 2458277.963310 2458373.882095 0
 7 603 12 3 ZTF_r 545423404715 0 2.087 185.106 11.9601 26.1216 1.08132e-05 0.0310769 0.124483 1.652e-05 634 30. 0.074761 0.049928 19.6023 26.1216 1 2458299.9234028 603120247 35.3413430387223 56.5844623076423 0.694769359740964 1.16940216202707 205.425280147655 97.8995248374294 2.11246001011749 1.06796097890526 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 8 603 12 3 ZTF_r 548411224715 0 2.9444 191.968 9.62955 26.1588 1.30956e-05 0.0340829 0.132261 2.00023e-05 628 30. 0.080052 0.064738 19.6185 26.1588 1 2458302.9112269 603120247 471.879909934397 63.747901071472 8.23418080507821 1.2951836409606 630.713828002156 91.2132548017091 6.96128784464685 1.1504211877748 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 9 603 12 3 ZTF_g 548447384715 0 2.4012 81.8809 9.80364 26.1684 1.52126e-05 0.0328121 -0.0127565 2.90178e-05 528 30. 0.061509 0.041671 19.7473 26.1684 1 2458302.9473843 603120147 152.103143268425 56.5073295202275 2.99425102321417 0.975255775908746 146.352399593823 89.7733084859948 1.64122381039844 1.1123400544241 2.32387291743776 17.6709997177124 0.130999997258186 5.50799989700317 0.439999997615814 2458277.963310 2458373.882095 0
 10 603 12 3 ZTF_r 551430564715 0 2.3513 187.61 8.81665 26.1707 8.7424e-06 0.0279754 0.105033 1.34848e-05 632 30. 0.072102 0.042169 19.8927 26.1707 1 2458305.9305671 603120247 -58.5149985698891 42.0065242410456 -1.54954877767636 1.13963496165406 -155.809053426357 73.5994679008809 -2.13124416302697 1.05566423775263 3.77787170796371 16.2190002441406 0.108000002801418 7.20900011062622 0.991999983787537 2458281.965660 2458447.830961 0
 11 603 12 3 ZTF_g 551465234715 0 2.5711 79.8874 8.21287 26.2182 1.61211e-05 0.0352222 -0.087481 2.88515e-05 572 30. 0.064641 0.044113 19.8966 26.2182 1 2458305.9652315 603120147 -19.5659666346025 43.6851020137429 -0.498221833312682 1.02941088206413 180.667760721189 72.1400868150527 2.5212690546194 1.06393765389966 2.32387291743776 17.6709997177124 0.130999997258186 5.50799989700317 0.439999997615814 2458277.963310 2458373.882095 0
