# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:15:05
#
# Requested input R.A. = 347.2037916666666 degrees
# Requested input Dec. = 47.04152777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 5 0 ZTF_g 474488141615 0 3.9911 82.8125 6.13171 26.0812 9.5439e-06 0.0328966 -0.0666113 2.15388e-05 2048 30. 0.098004 0.06598 19.7536 26.0812 1 2458228.9881481 771120116 -34.0091709853147 37.5428159582773 -1.00768316321529 0.981946924043062 -16.9991065265476 48.2178973265566 -0.354922081548761 1.14674384437995 null null null null null 2458252.965648 2458334.822176 57
 1 771 5 0 ZTF_g 480447241615 0 3.0536 55.7903 11.1453 25.6538 1.70649e-05 0.0426482 -0.086176 3.89977e-05 1993 30. 0.092339 0.067562 18.8795 25.6538 1 2458234.9472454 771120116 41.2257775569449 60.5321664640404 0.757595591777207 0.969209593859505 -68.5493811273845 91.8499952646142 -0.75134533164039 1.07215872506513 null null null null null 2458252.965648 2458334.822176 57
 2 771 5 0 ZTF_g 480504211615 0 2.1614 80.6447 15.0903 26.0482 7.8324e-06 0.0298416 -0.0634348 1.77174e-05 2059 30. 0.048033 0.041061 19.2158 26.0482 1 2458235.004213 771120116 -110.893862785805 65.4891936689613 -1.88361729523027 1.11096337571674 55.6804623904932 116.484117590239 0.481228468463419 1.07039383879519 null null null null null 2458252.965648 2458334.822176 57
 3 771 5 0 ZTF_g 488446521615 0 4.2623 81.9698 10.9296 26.1249 1.26565e-05 0.0384694 -0.119394 2.8734e-05 2090 30. 0.08323 0.072291 19.1175 26.1249 1 2458242.9465278 771120116 -60.0422243252726 68.8975757808311 -0.969410306445216 0.996185585449442 -45.6627359446376 92.3094477388127 -0.498001864646594 1.10825356575092 null null null null null 2458252.965648 2458334.822176 57
 4 771 5 0 ZTF_r 488469241615 0 2.8262 146.796 10.2808 26.1726 2.8073e-06 0.018263 0.0714487 6.34219e-06 2127 30. 0.059248 0.050591 19.6061 26.1726 1 2458242.9692477 771120216 -266.722890605208 51.2874920059691 -5.78500352582996 1.02291655582576 -256.480130000238 82.5553998390172 -3.12768806081558 1.06121338984978 0.147284255716212 20.2410000801086 0.0419999994337559 0.955999970436096 -0.0700000002980232 2458242.969248 2458364.806250 0
 5 772 8 1 ZTF_r 490484572915 0 3.093 205.113 9.80466 26.2012 3.8347e-06 0.0212931 0.0921697 9.69431e-06 2057 30. 0.062658 0.062159 19.6777 26.2012 1 2458244.9845718 772120229 40.941518363017 52.2652255457393 0.871376648048143 1.02694651971359 63.7301482726658 74.4472771195248 0.861809551274559 1.1305223219595 null null null null null 2458244.984572 2458431.650116 57
 6 771 5 0 ZTF_g 491468241615 2080 2.1856 7.7005 10.7063 23.65 0.00601139 0.340195 -0.41088 0.0168609 381 30. 0.058522 0.048642 17.1515 23.65 1 2458245.9682407 771120116 10.2890458072181 50.4851955790421 0.226707484836446 0.970497395664487 43.0007728687439 89.3407361048115 0.484553714637784 1.07829166669272 null null null null null 2458252.965648 2458334.822176 57
 7 772 8 1 ZTF_g 493485792915 0 2.0175 81.4086 8.60315 26.2008 3.0445e-06 0.0189516 -0.0459729 7.77454e-06 2059 30. 0.044594 0.037452 20.1801 26.2008 1 2458247.9857986 772120129 -8.59486988016441 37.1492074625724 -0.257362077866788 0.940188533552564 47.0413118354123 63.795673903931 0.742340896789605 1.08537015574375 null null null null null 2458247.985799 2458343.910405 57
 8 771 5 0 ZTF_g 498465641615 0 3.1282 88.2159 4.87907 26.1909 4.6737e-06 0.0231449 -0.116789 1.0511e-05 2071 30. 0.058442 0.049978 20.3391 26.1909 1 2458252.9656481 771120116 -9.85948753652639 24.7151555454122 -0.443757591140824 0.957330219403492 -30.4603011472801 38.3657510031241 -0.799292395593679 1.07190336037601 null null null null null 2458252.965648 2458334.822176 57
