# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:23:10
#
# Requested input R.A. = 344.730501623 degrees
# Requested input Dec. = 40.932694274 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 11 2 ZTF_r 490484104215 0 2.5373 191.979 9.80554 26.287 2.4844e-06 0.0221229 0.0947104 6.45882e-06 2130 30. 0.049989 0.042786 19.8897 26.287 1 2458244.9841088 734120242 -142.852884104303 58.8838176619676 -2.69865802956214 1.31420074326686 -240.37902634649 93.8833369054948 -2.57764584105825 1.07478265302367 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 1 734 11 2 ZTF_r 493470644215 0 1.751 196.636 7.5537 26.3043 1.4621e-06 0.0170256 0.0895245 3.79211e-06 2132 30. 0.040827 0.036708 20.4718 26.3043 1 2458247.9706481 734120242 -281.750945265689 41.0422382593366 -7.63640838154036 1.58264646277902 -246.822768235822 76.6936057414556 -3.2399719817385 1.05021006121913 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 2 734 11 2 ZTF_g 493485344215 0 1.9694 73.4367 8.4361 26.2528 2.547e-06 0.0228092 -0.0310827 6.5411e-06 2131 30. 0.044228 0.03597 20.1467 26.2528 1 2458247.9853472 734120142 -313.863299769606 46.4867911027658 -7.51044670682506 0.97475494630488 -209.136480855327 82.8172507524085 -2.54228467105222 1.07327663759759 1.08126464647907 16.2240001678467 0.0949999988079071 7.11100006103516 0.575999975204468 2458262.974352 2458344.863044 0
 3 734 11 2 ZTF_r 500485754215 0 1.8201 202.824 9.65343 26.3264 1.937e-06 0.019459 0.0842093 5.04932e-06 2136 30. 0.038118 0.037661 20.2827 26.3264 1 2458254.9857523 734120242 9.83862605723521 45.3168993757501 0.241506635733568 1.47126471135556 -63.4166041109394 82.1157343559209 -0.777484596454707 1.05877444708245 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 4 734 11 2 ZTF_r 503466124215 0 1.801 193.74 5.91759 26.2744 1.6924e-06 0.0182738 0.0874168 4.38024e-06 2141 30. 0.049554 0.042664 20.755 26.2744 1 2458257.9661227 734120242 -101.3722968 30.8556673042586 -3.65459406302359 1.81969713393654 -124.073047338341 56.378911893882 -2.21552141137102 1.05116237790028 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 5 734 11 2 ZTF_g 508474354215 0 2.6186 75.6997 6.05339 26.2512 2.8688e-06 0.0242458 0.00096957 7.39204e-06 2132 30. 0.051866 0.046936 20.453 26.2512 1 2458262.9743519 734120142 -143.225325757282 36.1221524157758 -4.41063377705312 1.3189803951166 -88.1100870452643 56.2331042365253 -1.57742516183739 1.13594668572346 1.08126464647907 16.2240001678467 0.0949999988079071 7.11100006103516 0.575999975204468 2458262.974352 2458344.863044 0
 6 734 11 2 ZTF_r 512383594215 0 2.1461 185.083 15.7066 26.2238 3.3147e-06 0.0254844 0.0881583 8.6018e-06 2136 30. 0.050863 0.041525 19.4001 26.2238 1 2458266.8835995 734120242 -204.285026345225 81.5448647191046 -2.78672888684878 1.05692206048653 -263.887074586345 146.368319338575 -1.81504010168946 1.05062335335756 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 7 734 11 2 ZTF_r 515429814215 0 2.1658 180.527 13.9958 26.2358 2.8158e-06 0.0238901 0.0770852 7.27706e-06 2160 30. 0.041 0.043525 19.5169 26.2358 1 2458269.9298148 734120242 -248.115965559603 65.8488030254635 -4.19142430045216 1.11081270104081 -375.334609889383 122.219687392132 -3.09166647489033 1.0390142200503 1.03964393173974 15.1309999465942 0.0869999974966049 8.39000034332275 0.465000003576279 2458244.984109 2458437.763183 0
 8 734 11 2 ZTF_g 515470414215 0 2.5775 75.3117 14.0036 26.2693 7.03e-06 0.036279 -0.0278801 1.83953e-05 2031 30. 0.049785 0.046471 19.4133 26.2693 1 2458269.9704167 734120142 -102.811890058935 75.9114233651509 -1.50657587788127 1.1004910142943 -68.5445168613323 119.935006465014 -0.575363025024939 1.09934176526318 1.08126464647907 16.2240001678467 0.0949999988079071 7.11100006103516 0.575999975204468 2458262.974352 2458344.863044 0
