# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:07:17
#
# Requested input R.A. = 19.715791666666668 degrees
# Requested input Dec. = 18.669305555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 8 1 ZTF_r 530476002915 33556512 2.3675 15.2485 8.99715 23.5023 0.00442236 0.286784 0.154439 0.00810352 134 30. 0.086717 0.070132 17.1414 23.5023 1 2458284.9760069 553120229 20.9246307261319 42.7876851817909 0.54399362682705 0.981456273073441 86.0190006467175 73.8188754517875 1.17311924673964 1.057762079422 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
 1 553 8 1 ZTF_r 534464972915 0 4.1253 164.369 6.72662 26.1429 2.22533e-05 0.0366781 0.126585 3.25841e-05 396 30. 0.07899 0.070434 19.6347 26.1429 1 2458288.9649769 553120229 18.2994392446527 52.4007615367995 0.388467762557125 1.04421097505669 18.4190935310489 65.0610185828992 0.285011633534358 1.21549170687961 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
 2 553 8 1 ZTF_g 537449442915 0 2.4 63.7966 4.56 26.1285 1.78614e-05 0.0333428 -0.0759892 2.60273e-05 409 30. 0.062865 0.051819 20.4889 26.1285 1 2458291.9494444 553120129 -30.5955152363265 22.3424131955859 -1.5232896561206 1.03448353040636 -67.703780083287 37.9952682986189 -1.79390150378163 1.06053011802706 1.21087718908724 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 3 553 8 1 ZTF_r 540481482915 0 2.0217 174.552 11.4981 26.2069 1.40187e-05 0.0292275 0.110727 2.01305e-05 405 30. 0.052901 0.048854 19.7061 26.2069 1 2458294.9814815 553120229 41.846029804842 48.6949592425163 0.955927717813259 1.14540577642624 115.669794976039 92.4635835706486 1.25940216897692 1.04380744238612 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
 4 553 8 1 ZTF_r 543425692915 0 2.1832 161.278 15.0796 26.1276 1.76986e-05 0.0327604 0.127243 2.56418e-05 400 30. 0.056777 0.047605 19.2943 26.1276 1 2458297.9256944 553120229 -86.8847651612154 72.6084588813404 -1.33110162547219 0.921511090298302 -202.165755484163 128.747076843164 -1.58083086986797 1.05931964075867 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
 5 553 8 1 ZTF_r 546420252915 0 2.0355 153.287 11.5969 26.0747 1.54731e-05 0.0304811 0.117317 2.24812e-05 396 30. 0.062555 0.055145 19.5555 26.0747 1 2458300.9202546 553120229 94.6178188584591 50.2672694915673 2.09383491974628 1.07394849991811 196.938385042429 93.1361372139701 2.12876314529805 1.04546378621875 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
 6 553 8 1 ZTF_g 546463782915 0 2.202 66.4818 11.118 26.1646 2.39037e-05 0.03582 -0.0511112 4.22303e-05 342 30. 0.051968 0.047019 19.6396 26.1646 1 2458300.9637847 553120129 81.1292671815955 55.6756005498051 1.62094188277324 1.03788649412703 129.887469912981 96.5617689514941 1.35418262233363 1.06608479949855 1.21087718908724 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 7 553 8 1 ZTF_g 549454812915 0 2.4824 66.0939 9.9085 26.153 2.84017e-05 0.0395195 -0.0788668 4.91284e-05 352 30. 0.064472 0.053005 19.6376 26.153 1 2458303.9548148 553120129 11.4181304384033 47.2334153747919 0.268905974385349 0.99514659600465 -63.5436381746194 79.8467120222478 -0.801180244164323 1.05620320389404 1.21087718908724 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 8 553 8 1 ZTF_r 549465742915 0 2.0401 167.698 9.22033 26.1763 1.18558e-05 0.0269741 0.113372 1.71388e-05 407 30. 0.052771 0.045464 19.9723 26.1763 1 2458303.9657407 553120229 4.02036908910305 38.4427581378153 0.116333873035227 0.9724568637284 31.3973024034744 71.9676399720613 0.439208025355197 1.04404635242269 1.40610644017474 20.3289999008179 0.131999999284744 4.77199983596802 0.573000013828278 2458303.965741 2458362.924213 0
