# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:32:49
#
# Requested input R.A. = 13.842666666666664 degrees
# Requested input Dec. = -10.096722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 6 0 ZTF_r 544458332015 0 3.0703 163.685 13.9737 26.1184 5.66185e-05 0.0413462 0.119765 8.39881e-05 221 30. 0.070854 0.075533 19.0793 26.1184 1 2458298.9583333 346120220 91.0007391884687 90.8241765124676 1.11454665367073 0.954884695174367 313.405021723155 131.11921102251 2.40632795237018 1.10542115500331 1.92305653157498 21.7099999427795 0.155000001192093 1.77400004863739 0.36599999666214 2458312.940833 2458367.874734 0
 1 346 6 0 ZTF_g 544480842015 0 3.4113 83.8877 18.2572 26.0875 0.000229796 0.0478741 -0.0598353 0.000589252 87 30. 0.085021 0.079003 18.662 26.0875 1 2458298.9808449 346120120 82.8503466282811 122.397574887127 0.752967649903904 0.930405433951457 68.2856764993063 166.874281153365 0.411960333157385 1.13101825152098 1.93901454216054 22.5619999885559 0.252999991178513 1.20700001716614 -0.203999996185303 2458315.941620 2458350.922153 0
 2 346 6 0 ZTF_r 547441232015 0 2.4891 164.062 13.1513 26.1049 6.13143e-05 0.0444539 0.0893608 9.00246e-05 223 30. 0.092606 0.08531 19.3081 26.1049 1 2458301.9412384 346120220 -131.572635014312 61.9156071129894 -2.36385175909641 1.03418255571791 -206.406715774921 107.059912920445 -1.94094008871153 1.04861631531747 1.92305653157498 21.7099999427795 0.155000001192093 1.77400004863739 0.36599999666214 2458312.940833 2458367.874734 0
 3 346 6 0 ZTF_g 547484712015 0 2.1597 87.8258 18.6519 26.0992 0.000100117 0.0458863 -0.0415455 0.000215973 150 30. 0.069334 0.066129 19.0334 26.0992 1 2458301.9847106 346120120 49.9631136711805 97.3639590423941 0.57082905654361 0.942114973394241 154.083781304904 169.813381728004 0.913482452670617 1.07230065794323 1.93901454216054 22.5619999885559 0.252999991178513 1.20700001716614 -0.203999996185303 2458315.941620 2458350.922153 0
 4 346 6 0 ZTF_r 558440832015 0 1.9591 140.656 6.11667 25.9639 3.05281e-05 0.0317077 0.106001 4.46961e-05 236 30. 0.063534 0.056019 20.3141 25.9639 1 2458312.9408333 346120220 -3.49424354082402 22.8751807164087 -0.169919584881134 0.960936801728675 7.54142583125203 45.1604129557795 0.168116659507852 1.03753468159014 1.92305653157498 21.7099999427795 0.155000001192093 1.77400004863739 0.36599999666214 2458312.940833 2458367.874734 0
 5 346 6 0 ZTF_g 561441622015 0 2.166 69.0218 4.75889 25.8428 3.97732e-05 0.0359587 -0.0498205 6.13505e-05 226 30. 0.071714 0.072135 20.333 25.8428 1 2458315.9416204 346120120 -19.1690817768628 22.9940880174545 -0.927341983004498 0.928147077262238 -20.2330939513248 40.1631243197577 -0.507165847980999 1.07191513255376 1.93901454216054 22.5619999885559 0.252999991178513 1.20700001716614 -0.203999996185303 2458315.941620 2458350.922153 0
 6 346 6 0 ZTF_r 561481852015 0 2.3581 144.395 6.5255 25.9649 2.98821e-05 0.0314717 0.12778 4.39483e-05 231 30. 0.061995 0.060836 20.0766 25.9649 1 2458315.9818519 346120220 41.2853225324588 28.9393187873509 1.58694610953655 1.01277776692243 24.954720689697 51.4720506887438 0.488086093970288 1.04847033492195 1.92305653157498 21.7099999427795 0.155000001192093 1.77400004863739 0.36599999666214 2458312.940833 2458367.874734 0
 7 346 6 0 ZTF_g 564440762015 0 1.9733 89.8995 4.72416 26.1309 2.61523e-05 0.0292443 -0.0658036 3.96144e-05 227 30. 0.059547 0.071978 20.7759 26.1309 1 2458318.9407639 346120120 19.9448397421567 20.1431576692491 1.10143227921144 0.961816015091478 108.074543336282 36.61495173723 2.97153011110161 1.07338752284083 1.93901454216054 22.5619999885559 0.252999991178513 1.20700001716614 -0.203999996185303 2458315.941620 2458350.922153 0
 8 346 6 0 ZTF_g 567440912015 0 2.0014 91.8188 4.8725 26.1315 1.98265e-05 0.0255856 -0.0467016 2.99665e-05 231 30. 0.062228 0.062383 20.7221 26.1315 1 2458321.9409144 346120120 -25.3327162410763 20.4776007906661 -1.37612374094464 1.05138601476608 1.01662238931309 35.7751786575503 0.028608365855928 1.08592767013621 1.93901454216054 22.5619999885559 0.252999991178513 1.20700001716614 -0.203999996185303 2458315.941620 2458350.922153 0
