# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:38:20
#
# Requested input R.A. = 176.3575 degrees
# Requested input Dec. = 55.526944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 12 3 ZTF_r 444373254715 0 1.8655 176.274 7.05241 26.2175 1.27807e-05 0.0238559 0.117164 1.8158e-05 295 30. 0.052296 0.04762 20.3729 26.2175 2 2458198.8732523 789120247 0.947939560641624 28.0619554097024 0.0375766032274367 1.19840352843552 -20.5401442446927 53.8202989931248 -0.384213460066388 1.03912516969977 1.19318957948268 18.421999835968 0.150000005960464 3.14199995994568 0.335999995470047 2458160.811632 2458218.855903 0
 1 789 12 3 ZTF_r 445253684715 0 1.6035 20.7659 11.501 23.8104 0.000118069 0.0512015 0.103815 0.00019766 149 30. 0.06397 0.050083 17.4812 23.8104 2 2458199.7536806 789120247 10.4594768107888 47.055119939548 0.247262284680358 1.0176839460062 94.0789810870368 97.9981091268778 0.966473835886563 1.03428261622894 1.19318957948268 18.421999835968 0.150000005960464 3.14199995994568 0.335999995470047 2458160.811632 2458218.855903 0
 2 789 12 3 ZTF_r 445276754715 0 1.7571 141.562 8.33054 25.9599 2.2684e-05 0.031991 0.11166 3.20191e-05 299 30. 0.052111 0.044873 19.9476 25.9599 2 2458199.7767593 789120247 37.2553846314738 30.5502041319991 1.35653104129658 1.05648685870739 37.607499877149 60.0726207206383 0.630250321999992 1.03721133289381 1.19318957948268 18.421999835968 0.150000005960464 3.14199995994568 0.335999995470047 2458160.811632 2458218.855903 0
 3 789 12 3 ZTF_r 445300274715 33554432 1.6355 15.6662 10.0502 23.5361 0.00120159 0.157592 0.172451 0.00199833 141 30. 0.062406 0.050512 17.3318 23.5361 2 2458199.8002778 789120247 2.61395410441175 36.198055578672 0.0803281040433563 1.03646773951829 101.149262557182 73.5594346929668 1.38432967960063 1.03123040546382 1.19318957948268 18.421999835968 0.150000005960464 3.14199995994568 0.335999995470047 2458160.811632 2458218.855903 0
 4 789 12 3 ZTF_r 445318614715 0 1.6788 67.6145 10.857 25.1341 4.20199e-05 0.0433983 0.120147 5.99855e-05 294 30. 0.060155 0.054913 18.838 25.1341 2 2458199.8186111 789120247 -11.3577033650201 33.3203399882847 -0.379171685201786 1.09606199174439 7.4255421951691 64.8958828555575 0.115193034136237 1.04053375680146 1.19318957948268 18.421999835968 0.150000005960464 3.14199995994568 0.335999995470047 2458160.811632 2458218.855903 0
 5 789 12 3 ZTF_g 448283444715 0 2.5528 223.045 7.21421 26.2941 2.38235e-05 0.0328705 -0.040009 3.60691e-05 284 30. 0.056541 0.055322 20.2568 26.2941 2 2458202.7834491 789120147 -75.4217303977993 39.1064446970405 -2.14537373173641 1.0666835320226 -106.803964534379 62.5612502697253 -1.71868840403445 1.09455216090255 1.05066586854225 17.2869998931885 0.0850000008940697 7.49700021743774 0.437999993562698 2458166.935579 2458229.811667 0
 6 789 12 3 ZTF_g 448298814715 0 2.0488 225.835 7.0651 26.2912 1.9761e-05 0.0297392 -0.0290214 2.97736e-05 287 30. 0.055362 0.056073 20.4903 26.2912 1 2458202.7988194 789120147 -162.051578781292 32.035231401033 -5.62704258911122 1.10145555073245 -103.021696924628 55.0786403158627 -1.8830449224232 1.07997635598514 1.05066586854225 17.2869998931885 0.0850000008940697 7.49700021743774 0.437999993562698 2458166.935579 2458229.811667 0
 7 789 12 3 ZTF_g 448299734715 0 2.3613 223.059 7.05156 26.3005 2.51748e-05 0.0338865 -0.0301438 3.76049e-05 287 30. 0.055089 0.05532 20.3662 26.3005 2 2458202.7997338 789120147 56.2528070132612 35.9888685619546 1.73872463093803 0.987036481192137 73.7988142382268 58.3716645417283 1.27280683327126 1.09248453100043 1.05066586854225 17.2869998931885 0.0850000008940697 7.49700021743774 0.437999993562698 2458166.935579 2458229.811667 0
 8 789 12 3 ZTF_g 448328444715 0 2.3493 225.023 6.74273 26.2959 2.03964e-05 0.0304691 -0.0276625 3.06622e-05 289 30. 0.058009 0.056347 20.4125 26.2959 1 2458202.8284491 789120147 3.5436260651058 32.5948618392187 0.120935427469857 1.09620000814144 65.8368228641979 53.4058798251183 1.24106629964985 1.09233119730126 1.05066586854225 17.2869998931885 0.0850000008940697 7.49700021743774 0.437999993562698 2458166.935579 2458229.811667 0
