# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:49:55
#
# Requested input R.A. = 349.7389166666667 degrees
# Requested input Dec. = 33.78069444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 693 12 3 ZTF_g 492483414715 0 2.3478 80.8939 8.75628 26.1608 8.3258e-06 0.0378384 -0.0216474 1.59029e-05 1251 30. 0.052399 0.042164 19.9685 26.1608 1 2458246.9834144 693120147 13.9322235012776 43.8270718988154 0.353616708715389 0.951933346723941 -33.2164052721594 72.6296291847028 -0.460419804536374 1.08907648834844 1.81241463175469 21.4350001335144 0.096000000834465 1.06099998950958 0.145999997854233 2458246.983414 2458367.803067 0
 1 693 12 3 ZTF_r 500485284715 0 2.2304 151.979 9.50326 26.2204 3.6358e-06 0.0260896 0.115519 6.193e-06 1329 30. 0.046724 0.040472 19.9636 26.2204 1 2458254.9852894 693120247 43.84600967027 45.2764083537033 1.0772410838179 0.907822856536509 137.169710765376 77.3387200109354 1.7855681686987 1.07104347133341 1.74769600047158 21.3019999504089 0.114000000059605 2.31200003623962 0.333000004291534 2458254.985289 2458447.822569 0
 2 693 12 3 ZTF_r 503465674715 0 1.6903 144.314 5.4145 26.163 2.5328e-06 0.0219892 0.108941 4.36403e-06 1360 30. 0.055475 0.047424 20.7147 26.163 1 2458257.9656713 693120247 -27.9952591103604 22.9741664311936 -1.35550002419499 0.981287010570564 -13.3580344693478 43.8107487389139 -0.306956671299875 1.05090317275822 1.74769600047158 21.3019999504089 0.114000000059605 2.31200003623962 0.333000004291534 2458254.985289 2458447.822569 0
 3 693 12 3 ZTF_g 509485194715 0 3.0233 89.0459 14.7296 26.2522 1.55533e-05 0.0392163 -0.000113635 3.74209e-05 859 30. 0.057262 0.051094 19.2241 26.2522 1 2458263.9851968 693120147 -123.627706478959 94.5553774421957 -1.45440172469626 0.989344709617439 -121.462454828272 136.536042909169 -0.895591441237388 1.14533324243616 1.81241463175469 21.4350001335144 0.096000000834465 1.06099998950958 0.145999997854233 2458246.983414 2458367.803067 0
 4 693 12 3 ZTF_g 513466204715 0 2.624 83.6349 15.8987 26.1942 1.6016e-05 0.0392253 -0.00692622 3.83187e-05 846 30. 0.055051 0.053502 19.1629 26.1942 1 2458267.9662037 693120147 -68.7553335344676 90.7549289106746 -0.842734887801159 1.02718389417281 -39.6195834367722 138.060621647066 -0.28890514279077 1.11506724291893 1.81241463175469 21.4350001335144 0.096000000834465 1.06099998950958 0.145999997854233 2458246.983414 2458367.803067 0
 5 693 12 3 ZTF_r 516423534715 0 2.4403 140.719 12.0292 26.153 5.7538e-06 0.0332347 0.107859 9.98842e-06 1360 30. 0.067768 0.067585 19.5159 26.153 1 2458270.9235301 693120247 -29.6952867749722 56.1614977127751 -0.588171048964058 1.03445073435394 88.8632693387025 94.4662350360376 0.947023754427286 1.06235183902608 1.74769600047158 21.3019999504089 0.114000000059605 2.31200003623962 0.333000004291534 2458254.985289 2458447.822569 0
 6 693 12 3 ZTF_g 516472694715 0 2.9248 84.6758 11.9161 26.2036 1.34592e-05 0.0395023 -0.0105528 3.08304e-05 963 30. 0.059001 0.055725 19.4236 26.2036 1 2458270.9726968 693120147 -98.8576826915906 70.8789325953162 -1.55148670527029 0.992302537509924 -122.092027333061 103.062854127903 -1.19261517839555 1.14656515174051 1.81241463175469 21.4350001335144 0.096000000834465 1.06099998950958 0.145999997854233 2458246.983414 2458367.803067 0
 7 693 12 3 ZTF_r 519430984715 0 1.8728 152.084 8.34913 26.2208 2.5828e-06 0.021924 0.107543 4.43238e-06 1347 30. 0.050644 0.041327 20.1924 26.2208 1 2458273.9309838 693120247 57.3097038035838 34.8786415724741 1.82777782035583 1.03910938409929 87.0411886717022 65.0428424699438 1.34722611678303 1.05038599871473 1.74769600047158 21.3019999504089 0.114000000059605 2.31200003623962 0.333000004291534 2458254.985289 2458447.822569 0
 8 693 12 3 ZTF_g 519472774715 0 1.9734 88.9653 9.38578 26.2593 6.2176e-06 0.0328835 -0.0359157 1.15181e-05 1276 30. 0.044271 0.035491 20.0326 26.2593 1 2458273.9727778 693120147 -7.62597575295425 46.4754289366778 -0.182526873346575 0.989489065846559 63.6772529711847 83.0844451788221 0.77157791444157 1.07231292693355 1.81241463175469 21.4350001335144 0.096000000834465 1.06099998950958 0.145999997854233 2458246.983414 2458367.803067 0
