# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:02:01
#
# Requested input R.A. = 238.03869106099998 degrees
# Requested input Dec. = 46.609366405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 5 2 ZTF_r 444362251815 0 2.4415 188.964 5.69545 26.2828 5.3617e-06 0.0229577 0.0956542 8.60774e-06 593 30. 0.047221 0.049017 20.3543 26.275 2 2458198.8622569 760120218 -43.5020216816602 30.7528379923155 -1.57354454324463 1.01257329463553 -13.3802593741091 54.5282494248933 -0.247034818335398 1.03379320670909 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 1 760 5 2 ZTF_r 444387021815 0 1.6993 188.858 7.10539 26.1225 6.7934e-06 0.025942 0.104975 1.09326e-05 595 30. 0.040435 0.044169 20.442 26.275 2 2458198.8870255 760120218 16.8659774197267 29.7056615560853 0.631578135650107 1.00587902123842 3.0106183635312 60.7324636376255 0.0499056825606447 1.02372570492431 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 2 760 5 2 ZTF_r 444404841815 0 1.5734 188.944 5.32129 26.2859 6.9628e-06 0.0261954 0.110335 1.1174e-05 593 30. 0.049599 0.043782 20.7619 26.275 2 2458198.9048495 760120218 -0.751095720542501 22.3698791812138 -0.0373496425782958 1.00077908366249 -77.3628356140963 46.5989597114301 -1.67136518165484 1.02187934619632 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 3 760 5 2 ZTF_r 444432251815 0 1.4735 188.979 5.25247 26.2906 8.291e-06 0.0287216 0.109856 1.33281e-05 596 30. 0.0511 0.051706 20.7945 26.275 2 2458198.9322569 760120218 -53.5825380293555 23.8240870238968 -2.5018531536227 0.995026835125967 -123.614226557768 49.3407085913513 -2.52219270940064 1.01767649686919 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 4 760 5 2 ZTF_r 444476531815 0 1.6874 189.032 6.01985 26.2101 8.294e-06 0.0287658 0.115983 1.33656e-05 595 30. 0.048759 0.049327 20.618 26.275 2 2458198.9765394 760120218 -19.9722124074105 26.9940377097067 -0.823025188772281 0.945179099904807 -31.8062082604673 51.9154672370341 -0.616780058183257 1.03207611457978 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 5 760 5 2 ZTF_r 444481971815 0 1.8525 188.998 5.50877 26.2547 1.02183e-05 0.0319092 0.118709 1.63957e-05 597 30. 0.048561 0.048763 20.6542 26.275 2 2458198.9819792 760120218 20.3766871709833 24.4205739674276 0.928180653631074 1.24675241291376 -29.1612621950806 45.735340068305 -0.641903283760651 1.03479142712996 2.57695363619974 19.6230000495911 0.135000005364418 6.57499980926514 0.612999975681305 2458155.055255 2458218.961296 0
 6 760 5 2 ZTF_g 448381561815 0 2.152 169.018 4.84057 26.2579 9.3608e-06 0.0304597 -0.0643417 1.51268e-05 590 30. 0.046898 0.044604 20.777 26.2579 1 2458202.8815625 760120118 -40.3675464196091 21.3911650324327 -2.0991946755519 1.07393400946544 -113.069642869086 37.2629313881309 -3.05480994593782 1.06328277990584 1.07430353739365 20.0029999732971 0.108000002801418 4.57600021362305 0.365000009536743 2458166.989815 2458206.003542 0
 7 760 5 2 ZTF_g 449383701815 0 2.3284 166.206 6.73599 26.2485 1.13158e-05 0.0332158 -0.0662204 1.90599e-05 574 30. 0.047136 0.04919 20.3355 26.2485 2 2458203.8837037 760120118 -10.3220704157387 33.0106688332338 -0.347830206683931 0.962854116509065 -51.5612144381812 55.2331606852968 -0.939806477484645 1.07159770225631 1.07430353739365 20.0029999732971 0.108000002801418 4.57600021362305 0.365000009536743 2458166.989815 2458206.003542 0
 8 760 5 2 ZTF_g 449411291815 0 2.0511 170.23 5.72592 26.2721 1.14958e-05 0.0338256 -0.0688069 1.87138e-05 592 30. 0.045205 0.047228 20.6821 26.2721 2 2458203.9112963 760120118 -22.7999332204183 26.599119568216 -0.953500915500615 0.973035739422496 -17.0608609119636 47.2602694333083 -0.36342930325521 1.06173345624552 1.07430353739365 20.0029999732971 0.108000002801418 4.57600021362305 0.365000009536743 2458166.989815 2458206.003542 0
