# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:54:28
#
# Requested input R.A. = 341.35366666666664 degrees
# Requested input Dec. = 21.295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 597 14 3 ZTF_r 519434225515 0 2.0044 162.22 8.85339 26.1706 4.689e-06 0.0238883 0.0974606 8.38916e-06 874 30. 0.05621 0.042841 20.1175 26.1706 3 2458273.9342245 597120255 34.5320569625598 31.3897263851494 1.22374158840677 1.10866443423109 22.7389266245979 56.5662428953506 0.404694981175394 1.06094448304206 null null null null null 2458273.934224 2458423.640718 57
 10 597 14 3 ZTF_g 519477925515 0 1.9448 92.0915 11.3649 26.2781 9.4122e-06 0.0314737 -0.0413861 1.94152e-05 800 30. 0.04376 0.0407 19.897 26.2781 3 2458273.9779282 597120155 -11.1830481032566 50.13997622907 -0.248102345703256 0.902600306026447 35.5296041658712 91.1119932808013 0.3925816657735 1.07187653657893 null null null null null 2458262.970116 2458293.942025 57
 11 597 14 3 ZTF_i 520358645515 0 3.9957 214.238 8.47749 25.4787 5.8611e-06 0.0397581 0.175585 3.82808e-05 853 30. 0.071251 0.075971 18.7691 25.4787 2 2458274.8586458 597120355 39.7367641975175 59.7256399306592 0.740093327267654 0.94063688755033 54.035030668118 82.222150566146 0.661609546016502 1.07148673504452 null null null null null 2458274.858646 2458379.629433 57
 12 597 14 3 ZTF_g 520442155515 0 2.2656 62.8964 10.1014 25.9003 1.91505e-05 0.0425344 -0.0533402 4.24456e-05 745 30. 0.046746 0.041539 19.459 25.9003 3 2458274.9421528 597120155 32.4169077463928 48.0695982850747 0.750163438037708 0.918015903597223 -31.0587578482629 86.1504314942667 -0.362945835870998 1.04979385709786 null null null null null 2458262.970116 2458293.942025 57
 13 597 14 3 ZTF_r 520464915515 0 2.0236 167.174 7.78641 26.2034 3.6695e-06 0.0209933 0.0937872 6.52776e-06 855 30. 0.044645 0.039292 20.1778 26.2034 3 2458274.964919 597120255 5.22225365479656 31.2042734208109 0.186165280461307 1.05021621403567 -19.0726643819312 57.5979633181794 -0.333364563045707 1.04861056124711 null null null null null 2458273.934224 2458423.640718 57
 14 597 14 3 ZTF_r 521421955515 0 2.4779 162.245 7.73249 26.1923 3.4086e-06 0.0203749 0.0765341 6.09504e-06 863 30. 0.050239 0.043192 20.0047 26.1923 3 2458275.921956 597120255 -35.2279302668697 34.101771259866 -1.14911896445864 1.01348126187085 -35.9836442590135 59.8943021711499 -0.604832093541998 1.0423826026849 null null null null null 2458273.934224 2458423.640718 57
 15 597 14 3 ZTF_r 521435115515 0 1.9848 164.088 7.5433 26.1839 3.1543e-06 0.019561 0.0918965 5.64062e-06 864 30. 0.04427 0.041709 20.1993 26.1839 1 2458275.9351157 597120255 -33.3640814114212 31.2180065366379 -1.18885477409085 0.910827765548045 18.1800085823515 58.7065417319493 0.311761712514199 1.04812083396635 null null null null null 2458273.934224 2458423.640718 57
 16 597 14 3 ZTF_g 521465115515 0 2.2895 90.5191 7.67153 26.2793 7.8989e-06 0.0300978 -0.0624778 1.49094e-05 832 30. 0.045414 0.04632 20.1915 26.2793 1 2458275.9651157 597120155 8.37435341261531 36.3393322219156 0.2563475338071 0.909354267949533 -35.4105495580872 63.7956116663604 -0.558800844063409 1.0542345505171 null null null null null 2458262.970116 2458293.942025 57
 17 597 14 3 ZTF_g 521467875515 0 2.3503 90.5437 7.88408 26.2787 7.2442e-06 0.0285106 -0.0640037 1.39206e-05 816 30. 0.045117 0.04552 20.1612 26.2787 3 2458275.9678704 597120155 -1.18778564829999 35.5245642561516 -0.0371932487772674 1.00587922199302 57.0138236965359 61.3644023788674 0.935360124996245 1.05921351464409 null null null null null 2458262.970116 2458293.942025 57
 18 597 14 3 ZTF_g 522401145515 0 2.5228 83.4815 6.75008 26.1849 8.2296e-06 0.0308457 -0.0775209 1.58486e-05 839 30. 0.049454 0.044049 20.1373 26.1849 3 2458276.9011458 597120155 -24.2576469260594 33.4296064218351 -0.807183374348576 0.968882098983131 19.7363337685789 56.2134311723759 0.353461062554788 1.05177316939756 null null null null null 2458262.970116 2458293.942025 57
 19 597 14 3 ZTF_r 522447215515 0 2.1035 165.12 7.19945 26.1912 3.335e-06 0.0203347 0.089069 5.98406e-06 879 30. 0.045088 0.038955 20.2902 26.1912 3 2458276.9472106 597120255 -15.7065594612268 26.9317252015237 -0.648741513073657 0.996783437411844 -35.4802271594209 49.4694450961893 -0.722045465867631 1.04580264012904 null null null null null 2458273.934224 2458423.640718 57
 20 597 14 3 ZTF_r 523420975515 0 1.9013 156.113 7.15874 26.1204 3.1564e-06 0.0197164 0.0964138 5.66289e-06 878 30. 0.047742 0.043912 20.232 26.1204 3 2458277.9209722 597120255 8.84727257273774 28.4611317481263 0.345789692103882 0.961204773219521 -15.3981330603585 55.9533315291987 -0.277049461556381 1.04122133807718 null null null null null 2458273.934224 2458423.640718 57
 21 597 14 3 ZTF_g 523446225515 0 2.2037 83.6869 6.29798 26.198 7.2071e-06 0.0296672 -0.0764626 1.32309e-05 871 30. 0.047244 0.041991 20.3678 26.198 3 2458277.9462269 597120155 -29.4760430691146 24.4413050828709 -1.34152753633721 1.17249565959353 -31.3217210896696 45.0136986328966 -0.700512858107073 1.04685839967525 null null null null null 2458262.970116 2458293.942025 57
 22 597 14 3 ZTF_g 524425125515 0 2.7208 87.5694 4.85172 26.2312 6.2938e-06 0.0275147 -0.0647232 1.17021e-05 864 30. 0.054832 0.049518 20.4595 26.2312 1 2458278.9251273 597120155 24.3783746078312 25.7169701030323 1.05448340020312 0.923905042137813 10.5533496567463 40.8277590993571 0.260225574663925 1.0655463995163 null null null null null 2458262.970116 2458293.942025 57
 23 597 14 3 ZTF_g 524426065515 0 2.7725 87.539 4.87847 26.2287 6.6653e-06 0.0282405 -0.0630786 1.23534e-05 865 30. 0.05089 0.047837 20.4327 26.2287 3 2458278.9260648 597120155 5.08947268450136 25.7158007796822 0.220154484460696 1.08624282275106 -12.1162221120304 39.8897410096706 -0.305788537511526 1.07389937377615 null null null null null 2458262.970116 2458293.942025 57
 24 597 14 3 ZTF_r 524463435515 0 2.3144 165.148 6.03398 26.1874 3.0665e-06 0.0194362 0.0931153 5.49619e-06 881 30. 0.047106 0.041273 20.3605 26.1874 3 2458278.9634375 597120255 -3.53598335760615 26.3226675088635 -0.149429077492275 1.01330266538499 9.91527667512181 45.8578813389643 0.217673742060163 1.05661374162286 null null null null null 2458273.934224 2458423.640718 57
 25 597 14 3 ZTF_r 524476995515 0 1.788 165.537 7.5874 26.1796 3.257e-06 0.0200409 0.0927924 5.81391e-06 880 30. 0.04632 0.03994 20.3227 26.1796 1 2458278.9769907 597120255 -19.3945960515802 31.983580513608 -0.674541165905046 0.885167510915992 -35.1408912740556 60.1311357285122 -0.588340246196937 1.05658771689292 null null null null null 2458273.934224 2458423.640718 57
 26 597 14 3 ZTF_r 525423725515 0 2.8441 155.257 5.79547 26.1223 4.2549e-06 0.0228177 0.0904449 7.63334e-06 876 30. 0.062044 0.050611 20.1888 26.1223 3 2458279.9237269 597120255 56.5773044583972 31.1996766892297 2.01719071185553 0.946205393380946 7.96482116550711 47.8109105033601 0.167712026604232 1.08501504633601 null null null null null 2458273.934224 2458423.640718 57
 27 597 14 3 ZTF_i 526382295515 0 2.2262 221.58 5.9594 25.5025 1.3881e-06 0.0196506 0.173025 9.3845e-06 886 30. 0.050926 0.048294 19.7135 25.5025 2 2458280.8822917 597120355 -7.81979446543726 24.5388545553305 -0.354483359434561 0.951663085698056 11.6503971218865 46.4708792159335 0.252391678717914 1.03627048086887 null null null null null 2458274.858646 2458379.629433 57
 28 597 14 3 ZTF_g 526442765515 0 2.1401 91.4892 4.44881 26.2891 4.9884e-06 0.0249394 -0.0832094 8.97276e-06 878 30. 0.046594 0.039168 20.8987 26.2891 3 2458280.9427662 597120155 -18.6591917661862 18.8617769925069 -1.10043659247406 0.891863144977711 -20.6193543708218 34.5356226744851 -0.601067109879509 1.05186582891164 null null null null null 2458262.970116 2458293.942025 57
 29 597 14 3 ZTF_r 526479575515 0 1.7064 166.165 8.67887 26.1909 4.054e-06 0.0223905 0.0957958 7.28885e-06 879 30. 0.045827 0.048355 20.2252 26.1909 3 2458280.9795718 597120255 11.6271536834964 32.9422286530746 0.392622547513325 1.09965746380627 -21.2267306899253 62.269663002828 -0.343179855356363 1.05616791150603 null null null null null 2458273.934224 2458423.640718 57
 30 597 14 3 ZTF_g 527424185515 0 2.2945 90.3 4.53796 26.2837 5.2983e-06 0.0255048 -0.0862498 9.5727e-06 875 30. 0.048129 0.041993 20.7938 26.2837 1 2458281.9241898 597120155 17.7161846936009 20.0397355664549 0.983406362510056 0.985802910319429 36.4114617693869 35.8254672067862 1.02320214968167 1.0527873514984 null null null null null 2458262.970116 2458293.942025 57
 31 597 14 3 ZTF_g 527426035515 0 2.2113 90.522 4.54361 26.2867 4.1567e-06 0.0226113 -0.085756 7.50451e-06 876 30. 0.044922 0.039456 20.8772 26.2867 3 2458281.9260301 597120155 46.1801560414517 18.2618025435156 2.81297941781375 0.865342422017297 81.132387790447 33.1118589511482 2.46675425897004 1.05481297660405 null null null null null 2458262.970116 2458293.942025 57
 32 597 14 3 ZTF_r 527462345515 0 2.223 168.612 5.35044 26.214 2.9492e-06 0.0189331 0.0887988 5.31356e-06 874 30. 0.049772 0.038857 20.6466 26.214 1 2458281.9623495 597120255 13.7472626844211 20.9731575891294 0.729133768590095 1.01601598174481 33.0484034910877 38.2654190903322 0.869479210759332 1.05829072813921 null null null null null 2458273.934224 2458423.640718 57
 33 597 14 3 ZTF_r 527476225515 0 1.6215 169.213 6.94641 26.1995 3.4703e-06 0.0205571 0.0988433 6.24182e-06 873 30. 0.055945 0.038658 20.501 26.1995 3 2458281.9762269 597120255 0.65435074402899 23.790702314319 0.0305955411332774 1.07018537002631 76.9449440901696 45.1542789135008 1.71552230662411 1.06468258576317 null null null null null 2458273.934224 2458423.640718 57
 34 597 14 3 ZTF_g 528433155515 0 2.3783 74.5432 4.25654 26.0522 6.3398e-06 0.0278966 -0.0453943 1.16512e-05 876 30. 0.050431 0.04081 20.6501 26.0522 3 2458282.9331597 597120155 -7.03362619270317 20.1328481474702 -0.388623328315831 0.894628857289158 -13.1658862375731 34.0259903681679 -0.389542202753374 1.08032942775812 null null null null null 2458262.970116 2458293.942025 57
 35 597 14 3 ZTF_r 528463535515 0 1.7723 131.056 5.61493 25.9288 3.3689e-06 0.02035 0.104635 6.07132e-06 879 30. 0.04505 0.037517 20.4082 25.9288 3 2458282.9635301 597120255 -7.58696619922273 20.5085010599489 -0.411518184406359 1.02666303706012 -27.5975297514975 39.7261921863197 -0.69937235796193 1.0505117405411 null null null null null 2458273.934224 2458423.640718 57
 36 597 14 3 ZTF_g 529457285515 0 2.3678 92.4353 4.26302 26.2663 4.9642e-06 0.0248252 -0.0376468 9.02461e-06 875 30. 0.04975 0.04038 20.9153 26.2663 3 2458283.9572801 597120155 -13.7677857574682 19.0052004441069 -0.805835593203836 1.01135814551468 32.6640156192977 32.1017081823046 1.0243694652343 1.07828484283908 null null null null null 2458262.970116 2458293.942025 57
 37 597 14 3 ZTF_r 529478115515 0 2.2024 167.666 7.17074 26.1874 3.4165e-06 0.0205111 0.103583 6.13275e-06 878 30. 0.048332 0.043865 20.3235 26.1874 3 2458283.9781134 597120255 -3.45914905526437 28.8697247270106 -0.1332850485241 0.945512625485321 16.4239119461303 49.5756833899064 0.3335209281533 1.07406888715607 null null null null null 2458273.934224 2458423.640718 57
 38 597 14 3 ZTF_r 530463905515 33556528 2.6012 4.34843 7.61395 22.1986 0.0154035 0.218656 0.16978 0.0422541 61 30. 0.086822 0.082717 16.0385 22.1986 3 2458284.9639005 597120255 5.29532816939203 44.0759307498929 0.133642991679226 1.03424100223081 96.0428245349904 70.1554262017313 1.37822095479854 1.12106463401091 null null null null null 2458273.934224 2458423.640718 57
 39 597 14 3 ZTF_r 530464815515 33554432 2.108 32.0062 6.60048 24.4203 0.000180662 0.127612 0.0926396 0.000356709 678 30. 0.058838 0.055055 18.5514 24.4203 1 2458284.9648148 597120255 -22.3740743901387 32.6239674785536 -0.762892074773896 1.00292000413816 -37.2993903921416 55.0859276976312 -0.681673260339127 1.09688901119727 null null null null null 2458273.934224 2458423.640718 57
 40 1642 5 2 ZTF_r 530479321815 0 2.2987 80.2596 9.97553 24.4538 0.000300346 0.142095 0.0839478 0.000605869 532 30. 0.059916 0.055271 18.0705 24.4538 2 2458284.9793287 1642120218 -27.4546711060921 48.7211439602714 -0.626835479031142 0.907324484680103 -22.0916191066697 82.6242494702207 -0.269175303557925 1.07252892141454 null null null null null 2458326.887454 2458763.766215 57
 41 597 14 3 ZTF_i 531464425515 0 1.4919 230.27 5.39797 25.5265 1.0898e-06 0.0175942 0.189471 7.17108e-06 889 30. 0.058253 0.040203 20.1295 25.5265 2 2458285.9644213 597120355 -13.4690589594927 18.9556440678687 -0.790411972184757 0.933857225877604 13.2173789413374 38.5383259788415 0.345277030358651 1.03202871463107 null null null null null 2458274.858646 2458379.629433 57
 42 597 14 3 ZTF_g 533422995515 0 2.7579 90.3547 4.30234 26.2739 5.7699e-06 0.0266614 -0.0678024 1.05373e-05 875 30. 0.056525 0.043622 20.71 26.2739 1 2458287.9229977 597120155 -8.3821957910376 22.9536096702733 -0.406220288088116 0.909389650414279 -44.2128337572138 36.1948916045717 -1.22974839164121 1.0798109195224 null null null null null 2458262.970116 2458293.942025 57
 43 597 14 3 ZTF_r 533463635515 0 2.0835 168.447 5.19524 26.2117 2.6758e-06 0.0181592 0.0899931 4.7994e-06 880 30. 0.047431 0.040506 20.6456 26.2117 1 2458287.9636343 597120255 -4.18035795221218 22.3284363953707 -0.208261964302669 0.899455270764295 -21.9180758705548 40.8583698670358 -0.540053248438575 1.05069861740924 null null null null null 2458273.934224 2458423.640718 57
 44 597 14 3 ZTF_i 535340335515 0 2.6817 220.151 6.94169 25.4871 1.9076e-06 0.0232397 0.178148 1.25121e-05 884 30. 0.061977 0.05758 19.3533 25.4871 2 2458289.8403356 597120355 28.307154184573 32.768722141952 0.960929454652731 1.08305993910307 10.7967750468881 55.1220713454694 0.197189468441733 1.04786694393722 null null null null null 2458274.858646 2458379.629433 57
 45 597 14 3 ZTF_g 536442635515 0 2.2994 92.3561 3.97739 26.2871 4.8328e-06 0.0244046 -0.0606647 8.71745e-06 877 30. 0.051615 0.045927 20.9278 26.2871 1 2458290.9426389 597120155 13.2355149366164 19.3671404883317 0.760203982918431 0.91146656586043 1.76904208290195 33.3139326867178 0.0534598151428105 1.06869745101895 null null null null null 2458262.970116 2458293.942025 57
 46 597 14 3 ZTF_r 536467965515 0 1.982 167.036 5.23735 26.1976 3.1086e-06 0.0194908 0.0962949 5.59223e-06 877 30. 0.04788 0.042982 20.7508 26.1976 1 2458290.967963 597120255 -19.3758850708005 19.4202505427601 -1.10984293653316 0.9492830531585 -11.937493883202 35.4464057232179 -0.339044067970369 1.0630129234395 null null null null null 2458273.934224 2458423.640718 57
 47 597 14 3 ZTF_g 539442025515 0 2.0594 93.2554 3.79028 26.2987 4.2798e-06 0.022974 -0.0645833 7.65715e-06 877 30. 0.044606 0.038207 21.1432 26.2987 1 2458293.9420255 597120155 -7.21694285680645 14.2124187680442 -0.564859025220456 1.01693192061208 -64.4005929036589 25.8947298659153 -2.50376562867672 1.05310301915255 null null null null null 2458262.970116 2458293.942025 57
 48 597 14 3 ZTF_r 539466185515 0 2.0883 168.794 4.76896 26.2116 2.877e-06 0.0187206 0.0926639 5.1564e-06 874 30. 0.047266 0.038999 20.8042 26.2116 1 2458293.9661806 597120255 -12.9819592629962 17.6688091202394 -0.817311790533726 0.96658419884077 -42.4728130048919 32.1716496996367 -1.32908539796242 1.04960169437861 null null null null null 2458273.934224 2458423.640718 57
 49 597 14 3 ZTF_i 541341035515 0 2.4188 220.47 8.61458 25.5114 2.2331e-06 0.0247314 0.168768 1.53869e-05 887 30. 0.060596 0.054397 19.2226 25.5114 2 2458295.8410301 597120355 -12.7243574982825 37.0643410597696 -0.381886565036525 0.939318206964649 6.61471109061219 66.4329059494001 0.100240407298402 1.04227366539017 null null null null null 2458274.858646 2458379.629433 57
 50 597 14 3 ZTF_r 542357745515 0 2.5697 159.905 11.2641 26.1718 5.2413e-06 0.0252967 0.091556 9.44798e-06 873 30. 0.053832 0.047804 19.5083 26.1718 1 2458296.8577431 597120255 11.5434391871648 53.4741363038012 0.240129900945293 1.06580593044467 207.428157551079 87.647291447127 2.38256305105012 1.06349951435364 null null null null null 2458273.934224 2458423.640718 57
 51 597 14 3 ZTF_g 542475785515 0 2.0571 92.6337 11.1547 26.2888 9.6729e-06 0.0318174 -0.0395212 2.00165e-05 797 30. 0.042843 0.043344 19.8825 26.2888 1 2458296.975787 597120155 -157.059961141591 49.6557003491167 -3.51844831020881 1.00966390339959 -181.132448081252 87.2014118302013 -2.09116322446241 1.080823203744 null null null null null 2458262.970116 2458293.942025 57
 52 597 14 3 ZTF_i 545315725515 0 2.7478 212.444 10.5387 25.4608 3.2927e-06 0.0300876 0.171865 2.19005e-05 872 30. 0.062343 0.055173 18.8456 25.4608 2 2458299.8157292 597120355 -11.669357449287 49.8657709883202 -0.260315007235793 1.01703195545281 -55.5235424740465 82.7992939844039 -0.675096296566006 1.04598843963738 null null null null null 2458274.858646 2458379.629433 57
