# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:21:16
#
# Requested input R.A. = 195.735911802 degrees
# Requested input Dec. = 35.668334275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 15 3 ZTF_g 448309235915 0 2.2782 80.93 6.78832 26.3219 1.94418e-05 0.0307074 -0.0253871 2.92902e-05 294 30. 0.056128 0.055141 20.4677 26.3219 1 2458202.8092361 673120159 -15.5667887548276 34.1493540695995 -0.507073996186903 1.00367250605461 46.3185715494271 56.2073549429011 0.829616156837792 1.10872383966438 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 1 673 15 3 ZTF_g 448314565915 0 2.5489 80.8704 6.65559 26.3334 2.45417e-05 0.0340789 -0.0282373 3.76775e-05 289 30. 0.057487 0.058093 20.4013 26.3334 1 2458202.8145602 673120159 -24.9792831826874 36.0874502135286 -0.769978457908325 1.08729472288826 -38.330744057869 56.2012060442517 -0.686620564584868 1.12378133179828 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 2 673 15 3 ZTF_g 451302655915 0 2.4908 79.3774 12.1132 26.3524 3.13638e-05 0.0383701 -0.052225 5.43168e-05 264 30. 0.05703 0.05955 19.6389 26.3524 1 2458205.8026505 673120159 -125.622543937351 68.806007785489 -2.03093500328215 0.909061983731371 -80.4016870750065 113.426438293389 -0.713618432185915 1.07578609425572 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 3 673 15 3 ZTF_g 451320945915 0 2.4816 81.4205 11.9587 26.3766 2.86693e-05 0.0365094 -0.0673473 4.89513e-05 266 30. 0.063179 0.057769 19.6787 26.3766 1 2458205.8209491 673120159 -105.347749144405 63.9116875582639 -1.83357963599954 1.02061110559168 -60.8699722062845 105.581201815938 -0.580405734328285 1.07308173949366 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 4 673 15 3 ZTF_g 454297485915 1 2.1719 48.8777 31.4221 25.9381 7.61578e-05 0.0323717 -0.0289617 0.00016449 104 30. 0.064155 0.073911 18.3071 25.9381 1 2458208.7974884 673120159 40.9517877513133 156.050464539058 0.291919160158167 1.01041060976938 180.54927215822 261.32760006259 0.695545674664892 1.09910850441294 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 5 673 15 3 ZTF_g 454357255915 1 2.1097 56.5791 32.1567 25.8114 0.000194472 0.0490353 0.0108443 0.000424812 91 30. 0.0627 0.065517 18.1895 25.8114 1 2458208.8572569 673120159 -65.0956673594252 171.915614529937 -0.421203101878547 1.00517842259436 -266.484884864969 279.190185189835 -0.960920870890576 1.12690604270876 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
 6 673 15 3 ZTF_r 460235865915 0 2.8157 249.813 20.7345 25.3665 5.56748e-05 0.0495727 0.105669 7.84906e-05 284 30. 0.083394 0.063974 18.8861 26.275 3 2458214.7358681 673120259 49.0030056477573 112.9932299867 0.482419769027864 1.00258604360511 -57.9965832983006 172.467483990188 -0.338540299149749 1.0811751332299 0.157786673073285 16.3709997177124 0.0590000003576279 6.25500011444092 0.217999994754791 2458155.943021 2458186.820162 0
 7 673 15 3 ZTF_r 460245725915 0 2.9501 249.513 30.9936 24.8947 8.35935e-05 0.0510403 0.0921559 0.00012375 214 30. 0.077317 0.063355 18.4167 26.275 1 2458214.7457292 673120259 83.4211093531073 189.560237675959 0.489534740386642 1.02298849798639 125.690495213111 283.606455727734 0.446171183252047 1.0860219326179 0.157786673073285 16.3709997177124 0.0590000003576279 6.25500011444092 0.217999994754791 2458155.943021 2458186.820162 0
 8 673 15 3 ZTF_g 460265475915 0 2.9672 23.6344 5.6385 25.0154 7.36254e-05 0.0448084 -0.0247776 0.000144277 174 30. 0.070516 0.068883 19.037 25.0154 1 2458214.7654745 673120159 -48.5075130470263 36.0394744394158 -1.49721910833393 0.989836356783598 -63.3301893845201 52.9075470850073 -1.20505911474752 1.15217995043143 0.116844485751291 17.1870004653931 0.0719999969005585 6.73099994659424 0.275000005960464 2458166.925266 2458242.723657 0
