# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:14:56
#
# Requested input R.A. = 187.33431785099998 degrees
# Requested input Dec. = 49.273839306999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 10 0 ZTF_g 448296443615 0 2.4434 77.8137 6.8314 26.266 3.11102e-05 0.0327546 -0.0493709 4.44655e-05 243 30. 0.070351 0.063883 20.3151 26.266 1 2458202.7964468 755120136 -5.9822591112996 35.5834077193514 -0.187013295822246 0.961434328121131 17.7855209410569 57.2263800681954 0.312885550799228 1.10627722671441 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 0
 1 755 10 0 ZTF_g 448327483615 0 2.0504 78.8655 6.32668 26.2672 2.94459e-05 0.0320803 -0.0433438 4.0637e-05 249 30. 0.065895 0.066374 20.5764 26.2672 1 2458202.8274884 755120136 -27.3576720797532 29.2437945276185 -1.04063928512579 0.680113299597544 -127.644043805858 49.3821100201841 -2.6022325439791 1.09938047709184 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 56
 2 755 10 0 ZTF_g 451294243615 0 2.1973 78.9817 11.4319 26.2949 4.3058e-05 0.0378015 -0.0685701 6.60964e-05 222 30. 0.068743 0.062116 19.7511 26.2949 1 2458205.7942477 755120136 -70.5329392575937 60.4090493768664 -1.29880748190058 0.941776920196843 -183.809963537307 105.056050242312 -1.76142101088331 1.07199608852031 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 0
 3 755 10 0 ZTF_g 451330943615 0 2.7984 73.4762 11.9571 26.1992 4.3262e-05 0.0356881 -0.0415134 7.12174e-05 196 30. 0.072537 0.07142 19.5511 26.1992 1 2458205.8309491 755120136 -31.1849185332133 63.1189161004483 -0.549591342116404 1.00693794569237 -182.811502606118 104.634775817351 -1.75890612997991 1.08305104333358 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 0
 4 1792 2 1 ZTF_g 452332090515 0 1.6942 403.973 13.6909 26.3698 3.86249e-05 0.0398274 -0.0628252 5.93933e-05 258 30. 0.061335 0.04336 19.8581 26.3698 2 2458206.8320949 1792120105 59.9428028366491 49.3471138431303 1.35123252339731 1.03162800756094 133.497827619381 100.100193594751 1.3426242082336 1.03051420533465 0.703749096233949 21.7599999427795 0.171000003814697 1.07000005245209 -0.0540000014007092 2458237.744502 2458837.070961 0
 5 755 10 0 ZTF_g 452332663615 0 1.6877 80.4135 13.0314 26.3189 4.64742e-05 0.0386125 -0.0552882 7.15906e-05 220 30. 0.062509 0.061182 19.8337 26.3189 1 2458206.832662 755120136 44.8523901991885 60.8519487182787 0.819909469287389 0.978798492502255 114.851852822364 113.446310348891 1.01920799630698 1.07222648576435 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 0
 6 755 10 0 ZTF_g 454302433615 0 2.2648 62.1277 22.5502 26.0211 0.000106825 0.0430354 -0.0359447 0.000209788 116 30. 0.083416 0.078609 18.7328 26.0211 1 2458208.8024306 755120136 -116.267902399067 117.224275470585 -1.10330879791916 0.931989656793228 -356.784985285317 195.1302464498 -1.84076000119854 1.09754259463595 0.673674972542091 22.1050002098083 0.145999997854233 1.13199996948242 -0.0520000010728836 2458166.901366 2458248.727095 0
 7 755 10 0 ZTF_r 460233003615 0 2.2793 216.625 24.625 25.1722 5.53482e-05 0.0411233 0.110012 7.34238e-05 236 30. 0.073906 0.07072 18.8627 26.275 3 2458214.7330093 755120236 31.3181703348138 134.375829363909 0.259256721782576 0.874611410600369 197.385099949344 233.612000241421 0.850617689796239 1.05070887325767 0.679019457970891 21.3320001602173 0.0670000016689301 1.05400002002716 0.0130000002682209 2458155.885093 2458186.865937 0
 8 755 10 0 ZTF_r 460248553615 0 2.5114 217.711 72.2442 24.0437 0.000230503 0.0535928 0.0933762 0.000378542 105 30. 0.09386 0.084114 17.6166 26.275 1 2458214.7485532 755120236 6.72207878790142 389.621315394084 0.019191799210841 1.04560240706681 486.108003793572 630.877066220674 0.775716847814722 1.07665318847453 0.679019457970891 21.3320001602173 0.0670000016689301 1.05400002002716 0.0130000002682209 2458155.885093 2458186.865937 0
