# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:13:37
#
# Requested input R.A. = 106.95266666666664 degrees
# Requested input Dec. = 55.76986111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 10 3 ZTF_g 450189093915 0 3.6258 224.004 11.7139 26.3019 1.50032e-05 0.0425925 -0.141056 3.81663e-05 895 30. 0.048242 0.046901 19.3225 26.3019 1 2458204.6890972 782120139 54.076823076714 67.1699917276759 0.895551727331295 1.0190372622649 48.87188365088 98.9849345090781 0.497055828173485 1.06278068516538 1.56428852000566 19.6450001716614 0.108999997377396 5.47200012207031 0.342000007629395 2458168.643275 2458369.013183 0
 1 782 10 3 ZTF_g 450226383915 0 4.0534 223.71 11.7643 26.2959 1.9732e-05 0.0442911 -0.12305 5.27466e-05 770 30. 0.058514 0.051709 19.1821 26.2959 1 2458204.7263889 782120139 -39.3031711489552 75.8345844934868 -0.576520934699442 1.05729354318422 -84.5789771418624 101.201366196265 -0.841378181140597 1.09449229277149 1.56428852000566 19.6450001716614 0.108999997377396 5.47200012207031 0.342000007629395 2458168.643275 2458369.013183 0
 2 782 10 3 ZTF_g 453275433915 0 2.7036 187.443 17.0446 26.0964 1.71703e-05 0.0409307 -0.105304 4.64293e-05 754 30. 0.043832 0.045576 18.9034 26.0964 1 2458207.7754398 782120139 -21.4361420731902 91.8329580597984 -0.259658685466996 0.912706167042516 70.1994602173824 148.976598083366 0.474384960658845 1.05841618345761 1.56428852000566 19.6450001716614 0.108999997377396 5.47200012207031 0.342000007629395 2458168.643275 2458369.013183 0
 3 782 10 3 ZTF_g 456228873915 0 2.4785 168.993 14.3234 25.9177 3.72239e-05 0.0639059 -0.0194558 9.4973e-05 810 30. 0.040493 0.045321 19.0495 25.9177 1 2458210.7288773 782120139 35.1742295639208 73.3077143315151 0.533739956580292 1.07376785873504 67.6616748553658 119.166272854817 0.571616267728823 1.08637843161618 1.56428852000566 19.6450001716614 0.108999997377396 5.47200012207031 0.342000007629395 2458168.643275 2458369.013183 0
 4 782 10 3 ZTF_r 460156343915 0 2.096 34.9793 12.648 24.5478 5.20507e-05 0.0735493 0.101265 0.00011 689 30. 0.037914 0.048346 17.9152 24.5478 1 2458214.6563426 782120239 83.7292494750551 56.0867316442757 1.66062612675983 0.941409660505943 228.276453589058 102.093126513609 2.25102234093313 1.04673767715658 null null null null null 2458160.725914 2458380.970451 57
 5 782 10 3 ZTF_r 460169353915 0 2.0491 31.5682 12.7911 24.4362 2.44834e-05 0.0485045 0.097097 5.21078e-05 638 30. 0.041728 0.050996 17.8092 24.4362 1 2458214.6693519 782120239 83.0749307650436 55.8885697194413 1.65349084114765 0.950104709964993 165.227857733138 104.070027005492 1.59835335540523 1.04225411973937 null null null null null 2458160.725914 2458380.970451 57
 6 782 10 3 ZTF_r 463147873915 0 2.5856 116.266 9.24504 25.876 4.7149e-06 0.0303138 0.0752591 8.38626e-06 1246 30. 0.038849 0.043645 19.4551 25.876 1 2458217.6478704 782120239 30.2551985784555 40.5511369817243 0.829949701897457 1.05019244847261 -31.3520334471963 70.9810536850729 -0.444670648823254 1.03513079293724 null null null null null 2458160.725914 2458380.970451 57
 7 782 10 3 ZTF_r 463167063915 0 2.5233 109.505 9.39471 25.8136 5.4331e-06 0.0325052 0.082668 9.69631e-06 1248 30. 0.038802 0.047494 19.4182 25.8136 1 2458217.6670602 782120239 16.8929229638923 40.709934904738 0.461592979322623 1.05204006978817 40.7338777710368 69.5279265966522 0.589809372848739 1.04603002797455 null null null null null 2458160.725914 2458380.970451 57
 8 782 10 3 ZTF_r 469169163915 0 2.1345 162.38 7.00203 26.2301 3.8308e-06 0.0273448 0.0896669 6.76908e-06 1249 30. 0.052078 0.044497 20.3556 26.2301 1 2458223.6691667 782120239 26.0742406701075 26.7981447859428 1.08233509730056 1.13924582551664 35.6457716681084 49.6481031386577 0.722804009066509 1.03851318857142 null null null null null 2458160.725914 2458380.970451 57
