# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:00:11
#
# Requested input R.A. = 204.664162935 degrees
# Requested input Dec. = 55.4519040823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 10 3 ZTF_r 444374673915 0 1.5593 142.082 7.86704 25.9743 1.89346e-05 0.0333812 0.114269 2.69641e-05 386 30. 0.060695 0.048731 20.305 25.9743 2 2458198.8746759 791120239 -18.7998007722701 25.1730911124089 -0.830752200482835 1.07127452416135 -52.0271577541124 50.2883592563568 -1.04154449318891 1.03357275612292 3.50301730882719 18.1290000915527 0.122000001370907 7.89400005340576 0.552999973297119 2458161.059641 2458218.875845 0
 1 791 10 3 ZTF_r 444383263915 0 1.6995 170.579 7.18323 26.1443 1.58534e-05 0.0305904 0.121855 2.2534e-05 387 30. 0.055589 0.04957 20.5073 26.1443 2 2458198.8832639 791120239 -38.8229780361345 25.5592958321915 -1.68964225773593 1.01951836881237 -30.3034053847563 48.8797772137822 -0.624133379947657 1.0441827220919 3.50301730882719 18.1290000915527 0.122000001370907 7.89400005340576 0.552999973297119 2458161.059641 2458218.875845 0
 2 791 10 3 ZTF_r 444408653915 0 1.4455 194.903 6.31468 26.3134 1.14639e-05 0.0257624 0.118912 1.62458e-05 384 30. 0.065108 0.057474 20.8617 26.3134 2 2458198.9086574 791120239 -24.2997147225841 22.5425247605125 -1.19909452703 1.00602966602261 -41.8448281695241 43.8628447016194 -0.960417770013646 1.03970077381776 3.50301730882719 18.1290000915527 0.122000001370907 7.89400005340576 0.552999973297119 2458161.059641 2458218.875845 0
 3 791 10 3 ZTF_r 445317623915 0 1.8877 252.368 15.1489 25.4653 1.53332e-05 0.0299121 0.110408 2.15779e-05 387 30. 0.048225 0.044182 19.5469 26.275 2 2458199.8176273 791120239 -10.8482588777341 65.8201763342417 -0.183339397617178 0.98341632536822 31.0678718053806 135.664023002446 0.23054834301142 1.02070794926916 3.50301730882719 18.1290000915527 0.122000001370907 7.89400005340576 0.552999973297119 2458161.059641 2458218.875845 0
 4 791 10 3 ZTF_r 445342463915 0 1.7485 253.107 30.461 24.6459 2.48616e-05 0.0375426 0.102051 3.53452e-05 368 30. 0.052664 0.0472 18.8274 26.275 2 2458199.8424653 791120239 83.4995415125452 120.896142945852 0.768292239668431 1.01520317782235 -428.40640479818 248.043654854746 -1.73877355111294 1.01990978238559 3.50301730882719 18.1290000915527 0.122000001370907 7.89400005340576 0.552999973297119 2458161.059641 2458218.875845 0
 5 791 10 3 ZTF_g 448303003915 0 2.1642 233.411 6.89277 26.2689 1.64423e-05 0.0308855 -0.068593 2.43524e-05 376 30. 0.050528 0.044749 20.3741 26.2689 2 2458202.8030093 791120139 3.22136481553129 31.022702182231 0.115508804333043 1.09172005881935 22.4480570740495 54.8249722162113 0.41220715882657 1.06011371730716 1.33439468182504 19.136999797821 0.109999999403954 6.54199981689453 0.38400000333786 2458202.803009 2458227.818900 0
 6 791 10 3 ZTF_g 448317933915 0 2.3664 236.405 6.61369 26.2804 1.99083e-05 0.0340273 -0.0599241 2.95692e-05 372 30. 0.055531 0.046209 20.351 26.2804 2 2458202.8179398 791120139 -18.5059992301435 33.7943894070552 -0.609147879583433 0.974405601314195 24.2540042009575 56.9744288721382 0.428566934290823 1.07267692673914 1.33439468182504 19.136999797821 0.109999999403954 6.54199981689453 0.38400000333786 2458202.803009 2458227.818900 0
 7 791 10 3 ZTF_g 448340673915 0 1.6999 236.629 6.29485 26.2731 1.61862e-05 0.0309117 -0.0654065 2.31666e-05 385 30. 0.054067 0.046169 20.5514 26.2731 2 2458202.8406713 791120139 7.56795818514576 26.3678886712141 0.319270041376396 0.982830497077457 110.589277068891 49.2053768620443 2.2626409817943 1.05255381647527 1.33439468182504 19.136999797821 0.109999999403954 6.54199981689453 0.38400000333786 2458202.803009 2458227.818900 0
 8 791 10 3 ZTF_g 448342523915 0 1.9105 235.931 6.26057 26.2695 1.54489e-05 0.0301188 -0.0510981 2.24632e-05 381 30. 0.051655 0.0435 20.6083 26.2695 1 2458202.8425231 791120139 -5.67192865006135 27.5502917130783 -0.229012590008511 0.948573436629357 51.5482316435628 49.6584533915372 1.04504688336405 1.06349760063187 1.33439468182504 19.136999797821 0.109999999403954 6.54199981689453 0.38400000333786 2458202.803009 2458227.818900 0
