# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:07:21
#
# Requested input R.A. = 154.42064422 degrees
# Requested input Dec. = -2.0507788954099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 12 3 ZTF_r 445257674715 0 2.1034 71.6751 11.5122 24.5829 5.6246e-05 0.0527831 0.110931 9.61129e-05 345 30. 0.048521 0.04756 18.1257 24.5829 1 2458199.7576736 418120247 66.9585784361948 47.7027080988096 1.56141371983714 1.06267382400292 236.402954794516 92.2436460588616 2.58007085002486 1.03549350451088 2.09767784444918 17.5070003509521 0.0900000035762787 6.57600021362305 0.328999996185303 2458160.791412 2458450.023322 0
 1 418 12 3 ZTF_r 445272824715 0 1.9373 229.73 8.56402 25.8357 8.5368e-06 0.025847 0.111625 1.37225e-05 496 30. 0.045731 0.043647 19.8026 25.8357 1 2458199.7728241 418120247 -54.633284918327 32.0282852819067 -1.89748532983027 1.72888108768513 -353.568139731837 61.9079907987662 -5.74965262000613 1.034056011602 2.09767784444918 17.5070003509521 0.0900000035762787 6.57600021362305 0.328999996185303 2458160.791412 2458450.023322 0
 2 418 12 3 ZTF_g 448254204715 0 2.6503 144.769 8.67025 26.2631 1.51508e-05 0.0324839 -0.0235501 2.7891e-05 447 30. 0.046897 0.048055 19.9534 26.2631 1 2458202.7542014 418120147 111.168931738823 46.1839291940134 2.67761020669913 1.30903025742751 124.498715477846 70.72685290382 1.7721306172078 1.0926556215669 2.39118465685583 18.3140003204346 0.0869999974966049 6.7020001411438 0.239999994635582 2458202.754201 2458461.959583 0
 3 418 12 3 ZTF_g 453294364715 0 2.364 141.139 23.3711 26.2757 3.11975e-05 0.0354888 -0.0380525 6.83119e-05 283 30. 0.050026 0.046863 18.8914 26.2757 1 2458207.7943634 418120147 -43.0743442047819 115.64288216887 -0.41433781186548 1.1667916990428 -407.178865129127 192.757658012925 -2.12661453992807 1.06544970759086 2.39118465685583 18.3140003204346 0.0869999974966049 6.7020001411438 0.239999994635582 2458202.754201 2458461.959583 0
 4 418 12 3 ZTF_g 456262254715 0 2.5292 108.4 15.9713 25.9565 4.24243e-05 0.0424697 -0.0213623 9.49492e-05 296 30. 0.054155 0.056003 18.9362 25.9565 1 2458210.7622569 418120147 7.32226144320878 86.2782013549193 0.0944058593256062 1.21384283270882 -183.763165007486 136.451293025933 -1.35580115361346 1.07691814591083 2.39118465685583 18.3140003204346 0.0869999974966049 6.7020001411438 0.239999994635582 2458202.754201 2458461.959583 0
 5 418 12 3 ZTF_g 456276844715 0 2.6226 94.0726 17.0971 25.7993 6.76761e-05 0.047751 -0.0221709 0.000155075 248 30. 0.05582 0.054348 18.6803 25.7993 1 2458210.7768403 418120147 -95.4958931922476 99.1087853171481 -1.0718335396144 0.984097916582099 -223.252931843209 152.292221169991 -1.47582425062363 1.09114423526673 2.39118465685583 18.3140003204346 0.0869999974966049 6.7020001411438 0.239999994635582 2458202.754201 2458461.959583 0
 6 418 12 3 ZTF_r 460196434715 0 2.5036 45.1137 11.3136 24.0438 0.000398406 0.108819 0.110951 0.000763885 209 30. 0.060332 0.057761 17.4027 24.0438 1 2458214.6964352 418120247 -33.2209794016641 53.8230902309583 -0.68659178689535 0.994600621832679 -129.129752208877 87.7259702025378 -1.48188100079527 1.05995245136412 2.09767784444918 17.5070003509521 0.0900000035762787 6.57600021362305 0.328999996185303 2458160.791412 2458450.023322 0
 7 418 12 3 ZTF_r 463216214715 0 1.8797 300.534 7.05533 26.1256 6.8675e-06 0.0231143 0.113281 1.08914e-05 500 30. 0.048253 0.051823 20.3199 26.1256 1 2458217.7162153 418120247 18.5366919642829 31.9412216771152 0.645558362458649 4.20025403224409 -368.166226351929 60.5513083196855 -6.12118643435357 1.0404418076976 2.09767784444918 17.5070003509521 0.0900000035762787 6.57600021362305 0.328999996185303 2458160.791412 2458450.023322 0
 8 418 12 3 ZTF_r 463244744715 0 2.2752 313.645 6.93211 26.1863 1.03681e-05 0.0284142 0.113121 1.64738e-05 502 30. 0.056483 0.045126 20.2466 26.1863 1 2458217.7447454 418120247 -53.0326904492066 33.7309866379559 -1.74891787602848 5.13070632386225 -35.2234157985828 61.1977453770888 -0.579443692117422 1.04137192157029 2.09767784444918 17.5070003509521 0.0900000035762787 6.57600021362305 0.328999996185303 2458160.791412 2458450.023322 0
