# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:13:50
#
# Requested input R.A. = 250.83629166666663 degrees
# Requested input Dec. = 61.594833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 5 1 ZTF_r 443392921715 0 2.85 171.427 5.87367 26.2123 5.2254e-06 0.0230365 0.0887795 8.78862e-06 684 30. 0.049142 0.062894 20.2381 26.2123 2 2458197.8929282 824120217 -21.6064198493319 29.2291866975487 -0.822282184045921 1.02549684230024 -57.613130851068 48.4290349838823 -1.1976525780747 1.03835745666819 null null null null null 2458161.062419 2458222.938889 57
 1 824 5 1 ZTF_r 443414091715 0 2.6973 128.168 6.66657 25.9061 6.6726e-06 0.0260161 0.0766775 1.11698e-05 681 30. 0.045482 0.055782 19.8819 25.9061 2 2458197.9140972 824120217 -2.80761668009915 27.3316153351694 -0.11426870752014 1.0400276560794 -23.1486250690802 48.4722203950822 -0.4807812021159 1.03301328642918 null null null null null 2458161.062419 2458222.938889 57
 2 824 5 1 ZTF_r 443519881715 33554480 1.7662 2.67844 8.49738 21.6983 0.00144131 0.0690186 0.0880971 0.00303613 36 30. 0.057482 0.057794 15.6104 21.6983 2 2458198.0198843 824120217 -4.90702348718363 35.8784535965495 -0.15213853208538 0.998401819158226 75.5812505041433 71.7922848988168 1.05986729189759 1.09801691139541 null null null null null 2458161.062419 2458222.938889 57
 3 824 5 1 ZTF_r 444363191715 0 2.6119 174.848 6.09944 26.2479 4.6661e-06 0.0222212 0.0883505 7.92127e-06 701 30. 0.051287 0.052728 20.2672 26.2479 2 2458198.8631944 824120217 26.9737849019974 28.2602208178275 1.06174723843296 1.00329510945743 56.5663066359206 47.903343965052 1.18879558819937 1.04114016882848 null null null null null 2458161.062419 2458222.938889 57
 4 824 5 1 ZTF_r 444387971715 0 2.3455 175.701 6.02288 26.24 4.3609e-06 0.0214121 0.0921834 7.4117e-06 698 30. 0.044285 0.049158 20.3984 26.24 2 2458198.8879745 824120217 -12.078428524043 25.5632091426912 -0.525593349795611 0.966221124310742 -57.0088530785347 46.3737997305572 -1.23761286151844 1.03626983264282 null null null null null 2458161.062419 2458222.938889 57
 5 824 5 1 ZTF_r 444391811715 0 2.212 175.906 5.8776 26.2523 4.2207e-06 0.0211754 0.0915757 7.16107e-06 704 30. 0.043683 0.048898 20.5078 26.2523 1 2458198.8918171 824120217 -9.26761340857079 24.0376288033389 -0.428875350455786 1.09476799918942 23.8714556698434 45.6542783546845 0.526396039173313 1.03200546317327 null null null null null 2458161.062419 2458222.938889 57
 6 824 5 1 ZTF_r 444400451715 0 2.0037 177.404 5.78927 26.259 3.8182e-06 0.0200345 0.0926353 6.4614e-06 702 30. 0.041554 0.047376 20.6249 26.259 1 2458198.9004514 824120217 35.6077504710054 22.3874404642673 1.76927318347218 1.08572469534979 30.6845689343937 43.5146511387642 0.709904146377997 1.03147024819523 null null null null null 2458161.062419 2458222.938889 57
 7 824 5 1 ZTF_r 444404351715 0 2.0625 178.146 5.75727 26.2613 4.3596e-06 0.02142 0.0966103 7.40893e-06 702 30. 0.043087 0.048566 20.5843 26.2613 2 2458198.9043519 824120217 47.6174413275974 21.9537394511541 2.41275014715979 0.97875614892888 9.95364170666701 41.8972233926205 0.239172891299719 1.03210696556759 null null null null null 2458161.062419 2458222.938889 57
 8 824 5 1 ZTF_r 444429391715 0 1.9087 180.051 5.5996 26.2709 4.3662e-06 0.0215513 0.10005 7.37827e-06 704 30. 0.040364 0.046383 20.6586 26.2709 2 2458198.9293981 824120217 30.2058481082593 22.6101480913152 1.48608081786581 1.10020557881479 138.389731817918 45.0743997238853 3.09092956262099 1.03022100238628 null null null null null 2458161.062419 2458222.938889 57
