# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:19:06
#
# Requested input R.A. = 116.33284362399999 degrees
# Requested input Dec. = 43.27224697810001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 14 3 ZTF_g 450206005515 0 3.1389 162.627 12.8749 26.3375 1.30139e-05 0.0367471 -0.0991026 3.0334e-05 810 30. 0.049816 0.04601 19.3618 26.3375 1 2458204.7060069 707120155 86.6354105320028 70.1046742024242 1.37468522025669 0.994277359168556 25.4103635799974 107.547176460662 0.237863091180722 1.05006898443007 null null null null null 2458166.677234 2458422.995081 57
 1 707 14 3 ZTF_g 450224425515 0 3.5002 162.375 12.7173 26.3452 1.67598e-05 0.0396103 -0.0971205 3.99292e-05 751 30. 0.051616 0.054416 19.2802 26.3452 1 2458204.7244213 707120155 -42.4965495541804 75.6443714395986 -0.624930688581921 0.974960948503221 -143.616352459345 107.486601314618 -1.34513153349142 1.06635823882265 null null null null null 2458166.677234 2458422.995081 57
 2 707 14 3 ZTF_g 453230405515 0 2.32 163.647 14.5747 26.3465 1.08061e-05 0.035503 -0.0849906 2.35137e-05 879 30. 0.03853 0.041106 19.4732 26.3465 1 2458207.7304051 707120155 9.11229756644027 69.904621086987 0.145002940219687 0.991497995437615 162.60916195309 124.343490277605 1.31654937181727 1.04842036434676 null null null null null 2458166.677234 2458422.995081 57
 3 707 14 3 ZTF_g 453257655515 0 3.0736 158.75 15.1063 26.3174 1.45417e-05 0.0360688 -0.0907579 3.49934e-05 733 30. 0.047098 0.047633 19.1881 26.3174 1 2458207.7576505 707120155 20.6383919180966 80.6322305421699 0.284722627309851 1.02243903800609 -38.5199142953323 124.205468504121 -0.31221932980402 1.06045075891443 null null null null null 2458166.677234 2458422.995081 57
 4 707 14 3 ZTF_g 456168735515 0 1.801 69.4348 9.1671 25.3783 1.3259e-05 0.0366445 -0.0576149 3.05395e-05 795 30. 0.038213 0.039608 19.2595 25.3783 1 2458210.6687384 707120155 -36.7880791157284 40.6773467068315 -1.00602621056553 0.929162955007464 101.057331325771 78.7206077517141 1.29239294731384 1.0578350388603 null null null null null 2458166.677234 2458422.995081 57
 5 707 14 3 ZTF_g 456189985515 0 1.8238 124.251 10.5545 26.017 8.864e-06 0.0343643 -0.049494 1.77374e-05 959 30. 0.035182 0.039322 19.726 26.017 1 2458210.6899884 707120155 72.2363588579592 44.1207878459581 1.82124087605018 1.02938702557621 50.9652903761627 83.9089007911737 0.611479164371637 1.05977325866226 null null null null null 2458166.677234 2458422.995081 57
 6 707 14 3 ZTF_r 460154465515 0 1.9161 155.195 82.725 24.1722 3.37727e-05 0.0496883 0.103265 7.20988e-05 566 30. 0.042476 0.043917 17.6316 26.275 1 2458214.6544676 707120255 -896.797013853808 357.261391212014 -2.79230509968771 0.997377342768519 -1256.35771154204 677.972898386113 -1.86558984293406 1.0565925745777 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 7 707 14 3 ZTF_r 460173585515 0 1.9201 155.022 31.7369 25.0123 1.47443e-05 0.0449414 0.0936758 2.61277e-05 967 30. 0.039037 0.045062 18.6816 26.275 1 2458214.673588 707120255 12.2467767075805 130.919235605908 0.104057440579329 1.04994269775903 319.158265071722 249.903938478409 1.2857252923106 1.04478327626484 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 8 707 14 3 ZTF_r 463166135515 0 2.6501 154.102 18.0019 25.524 8.6419e-06 0.0364311 0.0695667 1.47335e-05 1057 30. 0.043769 0.046538 19.0269 26.275 1 2458217.6661343 707120255 32.4755392024392 97.671324556467 0.369865730626841 1.0157615025128 -260.579045115498 158.507780343474 -1.65502323865923 1.04657958418963 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 9 707 14 3 ZTF_r 463186305515 0 2.3707 152.938 68.6797 24.3289 3.96053e-05 0.0532138 0.0701448 8.51047e-05 553 30. 0.044583 0.045462 17.6437 26.275 1 2458217.6863079 707120255 -252.223713973741 339.630944495421 -0.826101602420222 0.940884167545144 -5.98227356668572 591.471404550028 -0.0101823426745857 1.04011786909153 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 10 707 14 3 ZTF_r 469166535515 0 2.2194 154.266 6.8743 26.1961 2.2476e-06 0.0189042 0.0781125 3.85073e-06 1087 30. 0.036679 0.040695 20.2456 26.275 1 2458223.6665394 707120255 15.8528006030467 30.3358665977872 0.581305446860332 1.03809704504509 106.286126040508 55.5881026848055 1.9249077418827 1.0364306419417 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 11 707 14 3 ZTF_r 469171525515 0 2.2929 154.217 6.86888 26.193 2.672e-06 0.0206213 0.0799983 4.56277e-06 1087 30. 0.040975 0.044789 20.1989 26.275 1 2458223.6715278 707120255 -29.2355923864204 32.8815044751016 -0.989042648078956 0.969516398250889 -104.511756967772 58.7752428955812 -1.79013551421554 1.03773846956295 0.8374039520511 21.6239999771118 0.137999996542931 1.32700002193451 0.00999999977648258 2458154.697326 2458190.657812 0
 12 1747 7 1 ZTF_r 470166732515 0 1.8899 109.571 9.4136 25.4967 6.6503e-06 0.0319319 0.101702 1.18663e-05 997 30. 0.039495 0.038241 19.3726 25.4967 2 2458224.6667361 1747120225 6.02866996470205 35.015053893201 0.19152325378157 1.08501233554246 -124.930357651794 66.8501326090225 -1.88139897244513 1.04604315453485 0.517822343307814 21.439999961853 0.0710000023245811 0.634999990463257 0.0570000000298023 2458154.696840 2458757.984525 0
