# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:23:33
#
# Requested input R.A. = 173.86154166666665 degrees
# Requested input Dec. = -3.306972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 5 0 ZTF_r 445305301615 0 1.9814 140.088 8.68789 25.3059 1.74773e-05 0.0374822 0.108235 2.84971e-05 454 30. 0.050284 0.049124 19.2914 25.3059 1 2458199.8053009 420120216 39.1893602824201 30.4820875800924 1.43013906162223 1.07918432828231 80.5503913822224 56.2511765289008 1.44162145410376 1.04997499936264 0.841690080902274 17.7570003509521 0.0509999990463257 4.05000019073486 0.215000003576279 2458165.866620 2458447.998785 0
 1 420 5 0 ZTF_r 445313511615 0 2.1136 122.478 8.83796 25.1605 2.33612e-05 0.0425149 0.082498 3.81371e-05 441 30. 0.055107 0.048729 18.9253 25.1605 1 2458199.8135185 420120216 -46.4919056448543 40.3144965618119 -1.28283531787523 0.882852558808105 74.4502353748713 73.6574203293094 1.01757109682246 1.04516141121135 0.841690080902274 17.7570003509521 0.0509999990463257 4.05000019073486 0.215000003576279 2458165.866620 2458447.998785 0
 2 420 5 0 ZTF_g 450294621615 0 3.7239 190.476 11.1392 26.2542 3.85281e-05 0.0434532 -0.0743567 8.72571e-05 282 30. 0.079543 0.070778 19.2641 26.2542 1 2458204.7946296 420120116 -104.16373934169 76.180938741782 -1.52098539290425 1.03921151965165 -269.850647307776 101.061199016909 -2.68815440135213 1.10941158103706 1.01298516015935 18.4820000648499 0.0430000014603138 3.36800003051758 0.0879999995231628 2458204.794630 2458473.022025 0
 3 420 5 0 ZTF_g 450318401615 0 4.4741 189.146 11.1183 26.2412 4.26269e-05 0.0387621 -0.0685653 0.000106946 225 30. 0.086048 0.072967 19.0801 26.2412 1 2458204.8184028 420120116 52.3340966278789 92.7347866523465 0.627764649044208 0.98035327012971 86.6761824493443 112.840902077413 0.773300726231194 1.17743554723341 1.01298516015935 18.4820000648499 0.0430000014603138 3.36800003051758 0.0879999995231628 2458204.794630 2458473.022025 0
 4 420 5 0 ZTF_g 456284251615 0 2.3821 111.28 20.4394 25.6086 8.56749e-05 0.0469386 -0.0312079 0.000217698 172 30. 0.059451 0.05148 18.3882 25.6086 1 2458210.7842593 420120116 100.157397261105 97.9762973071807 1.13714752020701 0.961410904433489 32.0173608929121 161.189066760921 0.199970136364462 1.08081751634921 1.01298516015935 18.4820000648499 0.0430000014603138 3.36800003051758 0.0879999995231628 2458204.794630 2458473.022025 0
 5 420 5 0 ZTF_g 456305231615 0 3.1698 167.341 18.4449 26.0309 5.16512e-05 0.0410375 -0.038936 0.000132917 210 30. 0.060936 0.056698 18.7202 26.0309 1 2458210.8052315 420120116 -169.773761283821 97.8098438402425 -1.93082452264135 1.06537909216111 -139.856337153351 142.107047850411 -0.990790251155682 1.1124314345187 1.01298516015935 18.4820000648499 0.0430000014603138 3.36800003051758 0.0879999995231628 2458204.794630 2458473.022025 0
 6 420 5 0 ZTF_r 460241041615 0 2.6656 152.732 8.96778 25.4043 2.46826e-05 0.0431445 0.129011 3.99827e-05 431 30. 0.063943 0.059549 19.0493 25.4043 1 2458214.7410417 420120216 34.3228690082491 49.3332831854989 0.773924089201551 0.947898193263867 137.836346740833 76.8651410374151 1.80530056399673 1.09742353364087 0.841690080902274 17.7570003509521 0.0509999990463257 4.05000019073486 0.215000003576279 2458165.866620 2458447.998785 0
 7 420 5 0 ZTF_r 463244231615 0 1.9155 264.7 7.00292 26.0066 8.2036e-06 0.0256755 0.102161 1.33993e-05 454 30. 0.049931 0.055588 20.1655 26.0066 1 2458217.7442361 420120216 -100.404706980409 28.9429164261309 -3.85892718256513 1.1172544965654 11.7988676261346 53.7062285306172 0.221172366845155 1.05184030024452 0.841690080902274 17.7570003509521 0.0509999990463257 4.05000019073486 0.215000003576279 2458165.866620 2458447.998785 0
 8 420 5 0 ZTF_r 463259311615 0 1.9141 295.139 6.50629 26.1418 8.1326e-06 0.0256088 0.111687 1.33289e-05 456 30. 0.054287 0.05093 20.3362 26.1418 1 2458217.7593171 420120216 6.02942720453792 29.2719853360658 0.229128271197505 1.03159317424233 47.2990938614335 54.2700165476747 0.877421069848183 1.05277245176946 0.841690080902274 17.7570003509521 0.0509999990463257 4.05000019073486 0.215000003576279 2458165.866620 2458447.998785 0
